date,result ranking,race name,distance
2019-06-15,DNF,Stage 2 - Eferding › Oberneukirchen ,142.9
2019-06-14,79,Stage 1 - Wels › Reichersberg ,184.8
2019-06-13,21,Prologue - Linz › Linz ,0.7
2019-04-27,OTL,Stage 3 - Tarsus › Çamlıyayla ,70.0
2019-04-26,62,Stage 2 - Mut › Soloi Pompeiopolis ,192.1
2019-04-25,64,Stage 1 - Anamur › Yanisli ,118.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka ,175.0
2019-04-20,132,Stage 3 - Brčko › Teslić ,174.0
2019-04-19,146,Stage 2 - Vlasenica › Brčko ,151.0
2019-04-18,153,Stage 1 - Beograd › Vlasenica ,193.5
2019-03-15,DNF,Stage 1 - Poreč › Labin ,161.0
2019-03-14,90,Prologue - Umag › Umag ,2.0
2019-03-09,110,Trofej Poreč - Poreč Trophy (1.2) ,147.0
2019-06-15,DNF,Stage 2 - Eferding › Oberneukirchen ,142.9
2019-06-14,79,Stage 1 - Wels › Reichersberg ,184.8
2019-06-13,21,Prologue - Linz › Linz ,0.7
2019-04-27,OTL,Stage 3 - Tarsus › Çamlıyayla ,70.0
2019-04-26,62,Stage 2 - Mut › Soloi Pompeiopolis ,192.1
2019-04-25,64,Stage 1 - Anamur › Yanisli ,118.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka ,175.0
2019-04-20,132,Stage 3 - Brčko › Teslić ,174.0
2019-04-19,146,Stage 2 - Vlasenica › Brčko ,151.0
2019-04-18,153,Stage 1 - Beograd › Vlasenica ,193.5
2019-03-15,DNF,Stage 1 - Poreč › Labin ,161.0
2019-03-14,90,Prologue - Umag › Umag ,2.0
2019-03-09,110,Trofej Poreč - Poreč Trophy (1.2) ,147.0
2018-09-23,17,World Championships - TTT (WC) ,62.4
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2) ,185.4
2018-08-26,7,Croatia-Slovenia (1.2) ,181.6
2018-08-05,4,Stage 4 - Riedisheim › Dannemarie ,145.6
2018-08-04,118,Stage 3 - Ribeauvillé › Station du Lac Blanc ,165.3
2018-08-03,114,Stage 2 - Vesoul › La Planche des Belles Filles ,143.1
2018-08-02,23,Stage 1 - Champ de Feu › Sélestat  ,147.5
2018-08-01,31,Prologue - Sausheim › Sausheim ,4.7
2018-07-29,5,GP Kranj (1.2) ,157.3
2018-07-14,9,Stage 8 - Scheibbs › Wels ,163.2
2018-07-13,113,Stage 7 - Waidhofen/Ybbs › Sonntagberg ,129.3
2018-07-12,120,Stage 6 - Knittelfeld › Wenigzell ,167.4
2018-07-11,125,Stage 5 - Matrei › Großglockner ,92.9
2018-07-10,122,Stage 4 - Kitzbühel › Prägraten ,143.0
2018-07-09,133,Stage 3 - Kufstein › Kitzbüheler Horn ,133.6
2018-07-08,133,Stage 2 - Feldkirch › Fulpmes / Telfes ,181.5
2018-07-07,119,Stage 1 - Feldkirch › Feldkirch ,152.8
2018-07-01,30,National Championships Germany - Road Race (NC) ,228.0
2018-06-29,8,National Championships Germany U23 - ITT (NC) ,30.0
