date,result ranking,race name,distance
2020-08-06,71,Stage 2 - Opole › Zabrze,151.5
2020-08-05,136,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,63,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-23,76,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,108,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,123,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,107,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,100,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,58,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,73,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,84,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,23,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,8,Stage 7 - San Juan › San Juan,141.3
2020-02-01,15,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,65,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,88,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,57,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,18,Stage 2 - Pocito › Pocito,164.7
2020-01-26,13,Stage 1 - San Juan › San Juan,163.5
2019-09-22,10,World Championships - Mixed Relay TTT (WC),27.6
2019-08-30,55,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,43,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,52,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,38,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,29,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,68,Stage 4 - Confolens › Limoges,177.4
2019-08-23,66,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,96,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,106,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,72,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,45,National Championships Spain - Road Race (NC),194.9
2019-06-09,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,14,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,5,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,53,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,23,Stage 5 - Skien › Drammen,159.7
2019-05-31,83,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,95,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,101,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,44,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,101,Stage 3 - Madrid › Madrid,99.9
2019-05-11,78,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,110,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-21,96,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,81,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,70,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,103,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,84,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,96,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,47,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,56,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,47,Stage 2 - Freigné › Belligné,172.1
2019-04-09,78,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,63,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,47,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,93,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,114,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,117,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,139,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,139,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,162,Stage 1 - Calella › Calella,163.7
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-05,58,Le Samyn (1.1),200.0
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-10,40,Stage 5 - Paterna › Valencia,88.5
2019-02-09,115,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,141,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,160,Stage 2 - Alicante › Alicante,166.0
2019-02-06,121,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,95,Trofeo Palma (1.1),159.6
2019-02-02,62,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-22,5,National Championships Spain - ITT (NC),37.5
2018-03-18,48,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,28,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,57,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,60,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,81,Stage 2 - Beja › Sines,205.2
2018-03-14,122,Stage 1 - Vendas Novas › Serpa,173.5
2018-01-28,62,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,56,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-07-09,DNF,Velothon Wales (1.1),174.0
2017-06-18,64,Beaumont Trophy (1.2),188.4
2017-04-30,66,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,126,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,123,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,49,Rutland - Melton Cicle Classic (1.2),189.0
2017-04-02,16,Vuelta Ciclista a La Rioja (1.1),150.5
2017-02-05,21,Stage 5 - Valencia › Valencia,49.5
2017-02-04,96,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,89,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,145,Stage 2 - Alicante › Denia,180.6
2017-02-01,193,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,28,Trofeo Palma (1.1),161.5
2017-01-28,49,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,46,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,120,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-07-31,93,RideLondon Classic (1.HC),202.3
2016-05-22,DNF,Velothon Wales (1.1),174.0
2016-05-01,63,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,63,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,106,Stage 1 - Beverley › Settle,184.0
2016-04-24,38,Rutland - Melton International Cicle Classic (1.2),179.0
2016-03-27,2,Stage 6 - Coutances  › Caen,150.0
2016-03-26,9,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,19,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,9,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,13,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,14,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,56,Prologue - Carentan › Carentan,6.4
2016-02-07,145,Stage 5 - Valencia › Valencia,105.7
2016-02-06,129,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,106,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,104,Stage 2 - Castellon › Fredes,163.3
2016-02-03,68,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,78,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,127,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-04-19,62,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,96,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,69,Stage 1 - Ávila › Alba de Tormes,147.4
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,OTL,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,155,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-05-31,DNF,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,54,Stage 1 - Shingu › Shingu,111.3
2014-05-29,49,Prologue - Shingu › Shingu,0.7
2014-05-24,DNF,Stage 5 - Izu › Izu,146.4
2014-05-23,41,Stage 4 - Fuji › Fuji,11.4
2014-05-21,75,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,7,Stage 2 - Mino › Mino,160.7
2014-05-18,24,Prologue - Sakai › Sakai,2.65
2014-04-06,52,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,1,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,11,Stage 4 - Lampang › Phayao,162.0
2014-04-03,43,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,67,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,55,Stage 1 - Suphan Buri › Uthai Thani,192.0
2011-04-20,DSQ,Stage 6 - Salto › Paysandy,118.0
2011-04-19,3,Stage 5 - Tacuarembó › Salto,148.7
2011-04-18,69,Stage 4 - Melo › Tacuarembo,148.6
2011-04-17,88,Stage 3 - José Pedro Varela › Melo,145.3
2011-04-16,35,Stage 2 - Montevideo › Minas,146.1
2011-04-15,71,Stage 1 - Montevideo › Las Piedras,179.0
2011-04-08,DNF,Stage 3 - Playa de Muro › Playa de Muro,147.9
2011-04-07,172,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5
2011-04-06,36,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2011-02-09,134,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,160,Trofeo Cala Millor-cala Millor (1.1),172.4
2010-06-26,22,National Championships Spain U23 - Road Race (NC),142.0
2009-08-07,103,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,68,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,111,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,117,Stage 1 - León › Onzonilla,149.8
2008-05-03,75,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3
2008-05-02,84,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4
2008-05-01,90,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6
