date,result ranking,race name,distance
2003-02-18,86,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,111,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,65,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,76,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-03,124,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,34,Trofeo Mallorca (1.3) ,80.0
2002-06-20,66,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,58,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,119,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,15,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-03-07,117,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,133,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,DNF,Stage 5 - Malaga › Granada ,157.0
2002-02-20,148,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,147,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,69,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,82,Stage 1 - Huelva - › Sevilla ,148.0
2001-10-07,21,Memorial Manuel Galera (1.4) ,165.0
2001-09-15,6,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,7,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,11,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,16,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,22,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,1,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,33,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,53,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,45,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,54,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-24,59,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,35,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,64,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,23,Subida Urkiola (1.4) ,160.0
2001-08-11,83,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-05-23,DNF,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,157,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,61,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,47,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,135,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,96,Stage 5 - Saxon › Genève ,178.0
2001-05-12,64,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,67,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,61,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,108,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,92,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-01,4,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,16,Stage 3 - Najera › Haro ,155.3
2001-04-29,7,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,1,Stage 1 - Autol › Calahorra ,168.0
2001-04-14,108,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,136,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,92,Stage 3 - Mungia › Araia ,162.0
2001-04-10,97,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,69,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,146,Milano-Sanremo (CDM) ,287.0
2001-03-11,58,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,41,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,118,Stage 3 - Cieza › Archena ,152.4
2001-03-08,127,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,44,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,27,Clasica de Almeria (1.4) ,193.0
2001-02-24,64,Tour du Haut Var (1.2) ,180.0
2000-10-01,29,Memorial Manuel Galera (1.4) ,153.0
2000-07-30,5,Circuito de Getxo (1.1) ,183.0
2000-05-22,95,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,69,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,75,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,79,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,98,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,75,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,89,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,113,Prologue - Locarno › Locarno ,6.5
2000-04-16,45,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,67,La Flèche Wallonne () ,198.0
2000-03-05,41,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,39,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,13,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,39,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,36,Stage 1 - Murcia › Caravaca ,200.0
2000-02-17,35,Stage 5 - Luque › Granada ,134.7
2000-02-15,44,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,43,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,8,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,20,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-08,18,World Championships U23 - Road Race (WC) ,178.75
