date,result ranking,race name,distance
2022-06-26,6,National Championships Lithuania - Road Race (NC) ,164.0
2022-05-28,63,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,64,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,118,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,DNF,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-04-30,74,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,DNF,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-27,67,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,71,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,127,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,129,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-27,67,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,71,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,127,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,129,Prologue - Ialyssos › Ialyssos,3.8
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-22,64,Stage 3 - Valga › Valga,166.7
2021-08-21,38,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,41,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,5,National Championships Lithuania - Road Race (NC),173.3
2021-06-17,5,National Championships Lithuania - ITT (NC),25.0
2021-05-29,30,Stage 2 - Tartu › Tartu,163.0
2021-05-28,34,Stage 1 - Tallinn › Tartu,193.3
2020-08-21,14,National Championships Lithuania - Road Race (NC),168.0
2020-08-19,6,National Championships Lithuania - ITT (NC),24.4
2020-08-15,47,Stage 3 - Valga  › Valga ,174.3
2020-08-14,42,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,24,Stage 1 - Tallinn › Jõgeva,194.9
2019-06-30,DNF,National Championships Lithuania - Road Race (NC),172.0
2019-06-28,5,National Championships Lithuania - ITT (NC),36.0
2019-05-12,93,Grand Prix Minsk (1.2),147.0
2019-05-11,120,Minsk Cup (1.2),176.0
2018-08-26,105,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,21,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,34,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,59,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,85,Minsk Cup (1.2),176.0
2018-06-24,DNF,National Championships Lithuania - Road Race (NC),182.4
2018-06-22,5,National Championships Lithuania - ITT (NC),32.0
2017-08-27,41,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,22,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,30,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,48,Stage 1 - Vilnius › Panevezys,160.9
2017-06-25,DNF,National Championships Lithuania - Road Race (NC),176.0
2017-06-23,6,National Championships Lithuania - ITT (NC),34.0
2016-06-26,DNF,National Championships Lithuania - Road Race (NC),180.0
2015-03-15,DNF,Paris-Troyes (1.2),174.8
2015-02-28,DNF,Ster van Zwolle (1.2),177.3
2014-09-14,119,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,158,Kernen Omloop Echt-Susteren (1.2),191.1
2014-06-29,8,National Championships Lithuania - Road Race (NC),162.5
2014-06-14,DNF,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,45,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,65,Stage 1 - Miechow › Trzebinia,141.0
2014-05-31,36,Stage 2 - Tartu › Tartu,150.0
2014-05-30,36,Stage 1 - Tallinn › Tartu,192.0
2014-05-06,DNF,Stage 1 - Moskow › Moskow,160.0
2014-05-05,73,Prologue - Moskow › Moskow,3.95
2014-05-03,97,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,85,Mayor Cup (1.2),160.0
2014-04-19,103,Arno Wallaard Memorial (1.2),192.0
2014-04-15,81,Paris-Camembert (1.1),210.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-16,DNF,Paris-Troyes (1.2),174.2
2014-03-09,84,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-06-23,DNF,National Championships Lithuania - Road Race (NC),168.0
2011-04-25,34,Giro del Belvedere (1.2U23),154.0
2011-04-09,4,Trofeo Edil C (1.2),149.0
2011-03-13,19,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2010-09-10,8,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,16,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,51,Stage 1 - Gorizia › Fagagna,152.0
2010-08-29,36,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,15,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,2,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,45,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,55,Stage 2 - Morgex › Morgex,144.0
2010-08-24,39,Stage 1 - Quart › Quart,147.6
2010-08-08,64,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,47,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,97,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,55,Stage 1 - Semeac › Tarbes,159.0
2010-07-24,DNF,Stage 1 - Calanhel › Plouray,167.0
2010-06-25,4,National Championships Lithuania - ITT (NC),30.0
2010-05-23,10,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,22,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,39,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,30,Stage 1 - Toulouse › St Gaudens,176.0
2010-05-16,44,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9
2010-05-15,23,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,23,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,30,Stage 1 - Villefontaine › Maubec,135.3
2010-05-01,DNF,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,54,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,77,Stage 5 - Mauron › Huelgoat,176.3
