date,result ranking,race name,distance
2022-06-23,3,National Championships Austria - ITT (NC) ,28.8
2022-06-19,59,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,116,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,28,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,124,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,105,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,100,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-05-29,144,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,134,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,141,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,143,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,151,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,142,Stage 16 - Salò › Aprica ,202.0
2022-05-22,148,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,135,Stage 14 - Santena › Torino ,147.0
2022-05-20,162,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,157,Stage 12 - Parma › Genova ,204.0
2022-05-18,126,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,140,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,132,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,141,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,141,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,161,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,167,Stage 5 - Catania › Messina ,174.0
2022-05-10,142,Stage 4 - Avola › Etna ,172.0
2022-05-08,170,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,42,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,159,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,112,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-16,128,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,89,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,126,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,71,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,133,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
