date,result ranking,race name,distance
2007-07-15,DNF,Pomorski Klasyk (1.2) ,300.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,26,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,46,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,47,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,8,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,3,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,2,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,2,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,30,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,2,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,96,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,53,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-03,1,Stage 1 (ITT) - Legnica › Legnica ,40.0
2007-05-01,9,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-04-08,35,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,DNF,Route Adélie de Vitré (1.1) ,197.8
2007-04-05,56,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,75,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,166,Stage 1 - Middelkerke › Zottegem ,192.0
2007-07-15,DNF,Pomorski Klasyk (1.2) ,300.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,26,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,46,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,47,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,8,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,3,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,2,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,2,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,30,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,2,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,96,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,53,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-03,1,Stage 1 (ITT) - Legnica › Legnica ,40.0
2007-05-01,9,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-04-08,35,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,DNF,Route Adélie de Vitré (1.1) ,197.8
2007-04-05,56,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,75,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,166,Stage 1 - Middelkerke › Zottegem ,192.0
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,64,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,101,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,11,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,16,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,11,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,161,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-15,23,Puchar Ministra Obrony Narodowej (1.2) ,150.1
