date,result ranking,race name,distance
2022-06-26,31,National Championships Switzerland - Road Race (NC) ,
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-06,34,Paris - Troyes (1.2) ,180.0
2022-05-29,88,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,110,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,106,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,29,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-01,72,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,90,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,108,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,96,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,122,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,114,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,21,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-28,96,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,122,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,114,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,21,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2021-08-15,48,La Polynormande (1.1),168.9
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,DNF,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,105,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,80,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,118,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,97,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,120,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,135,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,122,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,146,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,77,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,84,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,74,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,25,Prologue - Tomblaine › Tomblaine,3.1
2021-04-18,29,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,109,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,102,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,92,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,147,Stage 4 - Alanya › Kemer,184.4
2021-04-13,57,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,45,Stage 2 - Konya › Konya,144.9
2021-04-11,166,Stage 1 - Konya › Konya,72.4
2016-09-04,39,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,63,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,106,Stage 2 - Muhen › Muhen,86.2
2016-09-02,59,Stage 1 - Gunzwil › Gunzwil,104.2
2015-09-06,44,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,81,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,48,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,64,Stage 1 - Roggliswil › Roggliswil,91.2
