date,result ranking,race name,distance
2006-06-10,56,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,126,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-28,49,Stage 5 - Plattling › Cham ,163.3
2006-05-27,34,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,60,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,92,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,68,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-21,8,Grand Prix Möbel Alvisse (1.2) ,166.4
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,DNS,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,105,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,43,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,111,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,50,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,35,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,55,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,23,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,36,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,81,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-01-14,13,Australian Open Road Championships Road Race (NC) ,175.5
2006-01-11,10,National Championships Australia - ITT (NC) ,40.0
2005-10-22,2,Melbourne to Warrnambool Classic (1.2) ,299.0
2005-10-15,58,Stage 7 - Melbourne › Melbourne ,
2005-10-14,44,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,10,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,15,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,6,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,17,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,1,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2001-06-10,97,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,65,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,31,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,63,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,60,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,60,Stage 2 - Nara › Nara ,146.2
2001-05-20,21,Stage 1 - Osaka › Osaka ,140.8
2001-05-13,33,Lincoln International GP (1.5) ,164.0
2001-04-29,80,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,101,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,114,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,118,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,123,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,77,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-19,20,Veenendaal - Veenendaal (1.2) ,209.0
2001-02-25,47,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,76,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,126,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,82,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,36,Prologue - Rodos › Rodos ,3.4
2000-10-15,9,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,4,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,17,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,17,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-12,8,Stage 11 (ITT) - Rochester › Rochester ,25.0
2000-10-11,9,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,4,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,7,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,37,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,11,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,6,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,8,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,2,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,46,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,40,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
1995-07-30,20,World Championships MJ - Road Race (WC) ,123.0
