date,result ranking,race name,distance
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-06-19,4,National Championships Iceland - Road Race (NC) ,
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-06-19,4,National Championships Iceland - Road Race (NC),
2020-08-22,1,National Championships Iceland - Road Race (NC),156.0
2019-06-23,3,National Championships Iceland - Road Race (NC),124.0
2018-06-24,2,National Championships Iceland - Road Race (NC),141.0
2017-07-01,3,National Championships Iceland - Road Race (NC),161.0
2017-06-25,3,National Championships Iceland - ITT (NC),20.0
2016-06-25,7,National Championships Iceland - Road Race (NC),108.6
2015-08-09,4,National Championships Iceland - Road Race (NC),110.0
2014-08-10,2,National Championships Iceland - Road Race (NC),113.0
2013-07-28,2,National Championships Iceland - Road Race (NC),101.0
2012-08-12,3,National Championships Iceland - Road Race (NC),95.0
2011-08-06,1,National Championships Iceland - Road Race (NC),101.4
2010-08-14,2,National Championships Iceland - Road Race (NC),107.0
2009-08-30,1,National Championships Iceland - Road Race (NC),99.0
2008-08-30,1,National Championships Iceland - Road Race (NC),96.0
