date,result ranking,race name,distance
2003-10-16,17,Giro del Piemonte (1.1) ,189.0
2003-10-15,102,Milano-Torino (1.1) ,198.0
2003-10-05,68,Paris - Tours (CDM) ,257.0
2003-09-28,44,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-25,71,Coppa Sabatini (1.2) ,197.7
2003-08-03,32,HEW Cyclassics (CDM) ,250.3
2003-07-20,9,GP Nobili Rubinetterie (1.3) ,159.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,71,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,84,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,41,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,112,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-12,DNF,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,72,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,30,Stage 2 - Unicov › Opava ,155.4
2003-05-09,10,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,80,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,40,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,136,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,43,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,97,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,104,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,75,Stage 1 - Bladel › Bladel ,240.0
2003-03-07,119,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,114,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,95,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-08,114,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,118,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,105,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,120,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-10-16,17,Giro del Piemonte (1.1) ,189.0
2003-10-15,102,Milano-Torino (1.1) ,198.0
2003-10-05,68,Paris - Tours (CDM) ,257.0
2003-09-28,44,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-25,71,Coppa Sabatini (1.2) ,197.7
2003-08-03,32,HEW Cyclassics (CDM) ,250.3
2003-07-20,9,GP Nobili Rubinetterie (1.3) ,159.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,71,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,84,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,41,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,112,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-12,DNF,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,72,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,30,Stage 2 - Unicov › Opava ,155.4
2003-05-09,10,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,80,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,40,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,136,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,43,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,97,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,104,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,75,Stage 1 - Bladel › Bladel ,240.0
2003-03-07,119,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,114,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,95,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-08,114,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,118,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,105,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,120,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-04,79,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,105,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,28,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-29,4,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-24,54,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-12,9,Stage 4 - Stargard › Zielona Góra ,256.0
2002-08-25,21,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-11,65,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,7,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,19,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,9,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,103,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,12,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,5,Stage 20 - Melun › Paris ,140.0
2002-07-27,139,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,141,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
