date,result ranking,race name,distance
2022-06-19,45,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,76,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,75,Stage 1 - Mandeure › Mathay ,4.1
2022-06-06,OTL,Paris - Troyes (1.2) ,180.0
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,DNS,Annemasse Bellegarde et retour (NAT) ,168.0
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,DNS,Annemasse Bellegarde et retour (NAT),168.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-22,32,Stage 3 - Jawor › Jawor,130.5
2021-08-21,24,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,25,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,OTL,Memorial Henryka Łasaka (1.2),150.0
2021-07-20,69,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,93,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,90,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-26,DNS,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,112,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,122,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,125,Stage 2 - Kutno › Płock,96.9
2021-06-23,130,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,26,National Championships Poland - Road Race (NC),187.0
2021-06-17,10,National Championships Poland - ITT (NC),46.0
2021-06-06,70,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,89,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,76,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,87,Prologue - Jeseník › Jeseník,3.4
2020-09-20,41,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,50,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,23,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,28,Prologue - Kraków › Kraków,1.2
2020-09-13,20,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,5,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-31,2,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-27,91,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,12,National Championships Poland - Road Race (NC),195.2
2020-08-20,19,National Championships Poland - ITT (NC),42.5
2020-07-19,23,Puchar MON (1.2),149.0
2020-07-18,73,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,82,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,51,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-06-20,9,National Championships Poland U23 - ITT (NC),42.5
2019-10-19,77,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,66,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,110,Stage 3 - Kuantan › Karak,172.7
2019-10-16,85,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,94,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-08-18,27,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,28,Memorial Henryka Lasaka (1.2),174.2
2019-08-10,DNF,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,41,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,62,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,41,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,57,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,25,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,39,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,60,Stage 3b - Mionica › Mionica,95.5
2019-07-31,13,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,61,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-06,85,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,61,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,95,Stage 3 - Kielce › Radom ,170.7
2019-07-03,98,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,72,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,29,National Championships Poland - Road Race (NC),183.6
2019-06-28,20,National Championships Poland - ITT (NC),33.0
2019-06-28,7,National Championships Poland U23 - ITT (NC),33.0
2019-06-16,39,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,28,Stage 2 - Niepołomice  › Nowy Targ,137.0
