date,result ranking,race name,distance
2022-06-26,2,National Championships Croatia - Road Race (NC) ,
2022-06-24,3,National Championships Croatia - ITT (NC) ,31.6
2022-06-04,3,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,4,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,30,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,46,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,17,Stage 1 - Tirana › Korçë ,161.1
2022-05-22,49,GP Gorenjska (1.2) ,171.8
2022-04-17,48,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,36,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,47,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,24,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,15,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,73,GP Adria Mobil (1.2) ,182.8
2022-03-20,DNF,GP Slovenian Istria (1.2) ,156.5
2022-03-13,74,Stage 3 - Pazin › Umag ,114.0
2022-03-12,33,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,47,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,82,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,145,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,DNF,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-17,48,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,36,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,47,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,24,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,15,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,73,GP Adria Mobil (1.2),182.8
2022-03-20,DNF,GP Slovenian Istria (1.2),156.5
2022-03-13,74,Stage 3 - Pazin › Umag,114.0
2022-03-12,33,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,47,Stage 1 - Poreč › Funtana,152.0
2022-03-10,82,Prologue - Vrsar › Vrsar,1.5
2022-03-06,145,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-03,52,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,109,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,82,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,80,Stage 3 - Primošten › Makarska,167.0
2021-09-29,91,Stage 2 - Slunj › Otočac,187.0
2021-09-28,43,Stage 1 - Osijek › Varaždin,237.0
2021-08-28,DNF,Adriatic Race (1.2),
2021-07-25,DNF,GP Kranj (1.2),157.3
2021-06-20,11,National Championships Croatia - Road Race (NC),122.8
2021-04-25,79,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,26,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,28,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,38,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-13,DNF,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,113,Stage 1 - Funtana › Poreč,168.0
2021-03-11,68,Prologue - Umag › Umag,1.0
2021-03-07,83,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,57,Trofej Umag - Umag Trophy (1.2),154.0
2020-07-26,88,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,69,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,100,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,99,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,75,Prologue - Sibiu › Sibiu,2.5
2020-07-19,3,National Championships Croatia - Road Race (NC),127.6
2020-03-08,33,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,139,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,8,Croatia- Slovenia (1.2),179.6
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,74,GP Kranj (1.2),157.3
2019-06-30,DNF,National Championships Croatia - Road Race (NC),102.0
2019-06-29,5,National Championships Croatia U23 - ITT (NC),28.2
2019-06-25,26,European Games - ITT (JR),28.6
2019-06-23,100,European Games - Road Race (JR),180.0
2019-05-24,10,Stage 5 - Sarande › Fier,162.5
2019-05-23,6,Stage 4 - Vlore › Sarande,122.7
2019-05-22,23,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,14,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,10,Stage 1 - Lezhë › Shkoder,150.0
2019-04-07,29,GP Adria Mobil (1.2),184.2
2019-03-17,75,Stage 3 - Pazin › Umag,156.0
2019-03-16,18,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,41,Stage 1 - Poreč › Labin,161.0
2019-03-14,52,Prologue - Umag › Umag,2.0
2019-03-09,30,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,20,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,27,GP Slovenian Istria (1.2),156.5
2018-08-26,73,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
