date,result ranking,race name,distance
2007-09-09,3.0,Stage 9 ,102.3
2007-09-08,15.0,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,24.0,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,5.0,Stage 6 ,162.8
2007-09-05,4.0,Stage 5 ,161.0
2007-09-04,50.0,Stage 4 ,155.8
2007-09-03,6.0,Stage 3 ,193.0
2007-09-02,8.0,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,2.0,Stage 1 - Seoul › Seoul ,21.0
2007-03-24,48.0,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,29.0,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,26.0,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,27.0,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,29.0,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,5.0,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,16.0,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-09-09,3.0,Stage 9 ,102.3
2007-09-08,15.0,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,24.0,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,5.0,Stage 6 ,162.8
2007-09-05,4.0,Stage 5 ,161.0
2007-09-04,50.0,Stage 4 ,155.8
2007-09-03,6.0,Stage 3 ,193.0
2007-09-02,8.0,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,2.0,Stage 1 - Seoul › Seoul ,21.0
2007-03-24,48.0,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,29.0,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,26.0,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,27.0,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,29.0,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,5.0,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,16.0,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2006-12-03,26.0,Asian Games - Road Race (JR) ,155.0
