date,result ranking,race name,distance
2008-06-01,3.0,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,14.0,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,13.0,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,4.0,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,6.0,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,57.0,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-06-01,3.0,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,14.0,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,13.0,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,4.0,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,6.0,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,57.0,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2007-06-03,73.0,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,78.0,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,86.0,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,92.0,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,76.0,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,112.0,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,87.0,Clasica Internacional 'Txuma' (1.2) ,173.0
