date,result ranking,race name,distance
2022-02-15,77,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,53,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,79,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,36,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,19,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,76,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-23,11,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,25,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,31,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-19,32,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-11,19,European Continental Championships U23 - Road Race (CC),133.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,28,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,57,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,86,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,77,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,16,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,33,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,36,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,85,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,65,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,2,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,37,Prologue - Lisboa › Lisboa,5.4
2021-08-01,72,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,56,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,23,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,33,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,29,Stage 6 - Portalegre › Evora,162.9
2021-06-26,21,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,62,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,31,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,4,Stage 2 - Almodovar › Sines,195.5
2021-06-23,7,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-12,DNF,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,120,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,50,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,67,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-02,DNF,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,84,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,32,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,7,Stage 5 - Paterna › Valencia,91.2
2021-04-17,41,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,34,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,19,Stage 2 - Alicante › Alicante,179.0
2021-04-14,15,Stage 1 - Elche › Ondara,168.9
2021-03-28,128,Cholet - Pays de la Loire (1.1),201.8
2021-02-14,132,Clasica de Almeria (1.Pro),183.3
2020-11-08,27,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,59,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,115,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,127,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,142,Stage 14 - Lugo › Ourense,204.7
2020-11-03,77,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,145,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,142,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,142,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,18,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,137,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,128,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,87,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,141,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,15,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,53,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,96,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,158,Stage 1 - Irún › Arrate,173.0
2020-10-11,66,Paris - Tours Elite (1.Pro),213.0
2020-09-04,90,Stage 4 - Forlì › Forlì,166.2
2020-09-03,98,Stage 3 - Riccione › Riccione,168.9
2020-09-02,88,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,10,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,20,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-19,66,Stage 4 - Blegny › Erezée,198.1
2020-08-18,43,Stage 3 - Montzen › Visé,192.0
2020-08-17,46,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,70,Stage 1 - Soignies › Templeuve,185.8
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,115,Clasica de Almeria (1.Pro),187.6
2020-02-15,76,Stage 2 - Santomera › Murcia,179.6
2020-02-14,40,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,72,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,94,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,77,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-15,30,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,8,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,19,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,40,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,2,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,82,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-16,DNF,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,18,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,27,Antwerpse Havenpijl (1.2),181.0
2019-07-27,41,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,44,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,47,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,67,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,79,Stage 9 - Menyuan › Minie,160.0
2019-07-21,1,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,74,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,63,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,108,Stage 5 - Gongha › Chaka,173.0
2019-07-17,50,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,84,Stage 3 - Duoba › Guide,140.0
2019-07-15,27,Stage 2 - Xining › Xining,119.0
2019-07-14,15,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-29,6,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-16,28,Stage 3 - Traun  › Ternber,147.2
2019-06-15,1,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,74,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,10,Prologue - Linz › Linz,0.7
2019-06-01,DNS,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,101,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,28,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,51,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2019-04-14,17,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,40,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,7,Stage 1 - Vilar Formoso › Pinhel,155.6
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,9,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,34,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,38,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,67,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,80,Stage 2 - Emmen › Emmen,159.9
2018-09-11,51,Stage 1 - Assen › Assen,127.5
2018-08-11,24,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3
2018-08-11,3,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2
2018-08-10,6,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8
2018-08-09,11,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4
2018-08-08,14,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1
2018-08-07,10,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3
2018-06-30,56,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-16,DNF,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,123,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,62,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,79,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,102,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,100,Stage 1 - Mionica › Mionica,159.0
2018-05-27,39,Circuit de Wallonie (1.2),176.9
2018-05-13,15,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,67,Stage 4 - Roeser › Roeser,147.5
2018-05-11,85,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,48,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,34,Stage 1 - Berbourg › Berbourg,78.5
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2017-08-27,67,La route des Géants (1.1),122.0
2017-08-13,50,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,12,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,29,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-11,5,Menen-Kemmel-Menen (1.1),127.0
2017-07-09,13,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,11,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-17,7,National Championships Netherlands MJ - Road Race (NC),132.8
2017-06-11,DNF,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,101,Stage 3a - Homburg › Homburg,79.0
2017-06-10,34,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,14,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,27,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-21,4,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,27,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,8,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,4,Stage 1 - Axel › Axel,101.7
2017-04-16,25,Grand Prix Bati-Metallo (1.1),129.4
2017-04-02,39,Grand Prix Bob Jungels (1.1),130.8
2017-03-19,67,Guido Reybrouck Classic (1.1),128.7
2017-03-11,83,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2017-02-26,22,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-07-11,DNF,Menen-Kemmel-Menen (1.1),126.0
2016-04-17,42,Grand Prix Bati-Metallo (1.1),127.0
2016-03-20,DNF,Guido Reybrouck Classic (1.1),127.0
