date,result ranking,race name,distance
1996-05-11,84,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,3,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,67,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,29,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,64,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,64,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,82,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,81,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-14,55,Paris - Roubaix (CDM) ,262.0
1996-04-10,40,Gent - Wevelgem () ,208.0
1996-04-09,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-25,63,Dwars door België / À travers la Belgique () ,210.0
1996-02-25,30,Trofeo Luis Puig (1.2) ,201.0
1996-02-06,20,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1996-05-11,84,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,3,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,67,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,29,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,64,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,64,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,82,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,81,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-14,55,Paris - Roubaix (CDM) ,262.0
1996-04-10,40,Gent - Wevelgem () ,208.0
1996-04-09,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-25,63,Dwars door België / À travers la Belgique () ,210.0
1996-02-25,30,Trofeo Luis Puig (1.2) ,201.0
1996-02-06,20,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-09-16,DNF,Stage 14 - Elche › Valencia ,207.0
1995-09-07,21,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,8,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,21,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,70,Prologue - Zaragoza › Zaragoza ,7.0
1995-04-16,59,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-09,51,Paris - Roubaix (CDM) ,266.0
1995-04-05,51,Gent - Wevelgem () ,207.0
1995-04-02,31,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-02-25,48,Omloop Het Volk () ,205.0
1995-02-16,43,Classic Haribo () ,186.0
1994-09-11,95,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,87,Zuri Metzgete (CDM) ,243.6
1994-07-24,59,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,81,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,112,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,119,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,121,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,96,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,99,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,101,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,66,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,106,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,92,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,159,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,97,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,164,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,118,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,178,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,162,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,165,Stage 4 - Dover › Brighton ,204.5
1994-07-05,10,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,92,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,140,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,147,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-01,8,GP du canton d'Argovie () ,196.0
1994-04-27,27,Veenendaal - Veenendaal () ,204.0
1994-04-13,71,Scheldeprijs () ,203.0
1994-04-06,81,Gent - Wevelgem () ,210.0
1994-03-23,9,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,87,Milano-Sanremo (CDM) ,294.0
1994-02-27,60,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,30,Omloop Het Volk () ,200.0
1994-02-17,18,Classic Haribo () ,162.0
1993-10-03,101,Paris - Tours (CDM) ,251.0
1993-09-28,1,Circuit des Frontières () ,167.0
1993-09-15,66,Paris-Bruxelles () ,251.2
1993-09-12,95,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-05,10,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-25,1,Veenendaal - Veenendaal () ,210.0
1993-07-26,50,Stage 20 - Viry-Châtillon  › Paris ,196.5
