date,result ranking,race name,distance
2001-10-09,26.0,World Championships U23 - ITT (WC) ,33.7
2001-09-22,72.0,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,14.0,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,79.0,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,80.0,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,35.0,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,69.0,Stage 1 - Schenkon › Schenkon ,65.8
2001-08-26,82.0,European Championships U23 - Road Race (CC) ,163.8
2001-07-29,4.0,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,42.0,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,32.0,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,2.0,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,75.0,Stage 1 - Medzev › Sobrance ,104.0
2001-05-14,56.0,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,18.0,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,8.0,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,42.0,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,20.0,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,62.0,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,43.0,Stage 1 - Cates › Beltinci ,190.0
2001-02-11,32.0,Trophy Riviera II (1.5) ,141.5
2001-10-09,26.0,World Championships U23 - ITT (WC) ,33.7
2001-09-22,72.0,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,14.0,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,79.0,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,80.0,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,35.0,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,69.0,Stage 1 - Schenkon › Schenkon ,65.8
2001-08-26,82.0,European Championships U23 - Road Race (CC) ,163.8
2001-07-29,4.0,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,42.0,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,32.0,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,2.0,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,75.0,Stage 1 - Medzev › Sobrance ,104.0
2001-05-14,56.0,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,18.0,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,8.0,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,42.0,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,20.0,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,62.0,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,43.0,Stage 1 - Cates › Beltinci ,190.0
2001-02-11,32.0,Trophy Riviera II (1.5) ,141.5
2000-10-10,31.0,World Championships U23 - ITT (WC) ,35.2
2000-05-16,3.0,Prologue - Novo Mesto › Novo Mesto ,2.0
1999-10-17,10.0,GP d'Europe () ,58.8
1999-10-04,33.0,World Championships U23 - ITT (WC) ,33.2
1998-05-16,1.0,Prologue - Vukovar › Vukovar ,2.6
