date,result ranking,race name,distance
2016-06-05,5.0,National Championships Tunisia - Road Race (NC) ,120.0
2016-05-24,43.0,Stage 4 -  Hammamet › Zaghouan ,173.2
2016-05-23,48.0,Stage 3 - Sousse › Nabeul ,154.0
2016-05-22,33.0,Stage 2 -  Hammamet › Sousse ,112.0
2016-05-21,42.0,Stage 1 -  Hammamet ›  Hammamet ,30.0
2016-06-05,5.0,National Championships Tunisia - Road Race (NC) ,120.0
2016-05-24,43.0,Stage 4 -  Hammamet › Zaghouan ,173.2
2016-05-23,48.0,Stage 3 - Sousse › Nabeul ,154.0
2016-05-22,33.0,Stage 2 -  Hammamet › Sousse ,112.0
2016-05-21,42.0,Stage 1 -  Hammamet ›  Hammamet ,30.0
2014-06-22,10.0,National Championships Tunisia - Road Race (NC) ,
2014-06-15,7.0,National Championships Tunisia - ITT (NC) ,26.0
2013-06-30,9.0,National Championships Tunisia - Road Race (NC) ,
2013-06-23,7.0,National Championships Tunisia - ITT (NC) ,
2012-06-24,6.0,National Championships Tunisia - Road Race (NC) ,82.0
2012-06-03,9.0,National Championships Tunisia - ITT (NC) ,
2009-06-07,5.0,National Championships Tunisia - Road Race (NC) ,
2008-07-20,86.0,World Championships MJ - Road Race (WC) ,136.0
2008-04-08,11.0,GP de la Banque de l'Habitat (1.2) ,102.0
2007-10-30,10.0,Stage 2 - Monastir › Sfax ,130.0
2007-06-10,83.0,Stage 4 - Veytaux › Montreux ,102.4
2007-06-09,109.0,Stage 3a - Mézières › Savigny ,71.4
2007-06-09,99.0,Stage 3b (ITT) - Savigny › Savigny ,10.7
2007-06-08,49.0,Stage 2 - Crissier › Concise ,114.1
