date,result ranking,race name,distance
2008-10-05,41.0,Stage 3 - Vilafant › Figueres ,133.3
2008-10-04,55.0,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,94.0,Stage 1 - Empúriabrava › Roses ,152.2
2008-08-09,47.0,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,54.0,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,78.0,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,36.0,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,56.0,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-10-05,41.0,Stage 3 - Vilafant › Figueres ,133.3
2008-10-04,55.0,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,94.0,Stage 1 - Empúriabrava › Roses ,152.2
2008-08-09,47.0,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,54.0,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,78.0,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,36.0,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,56.0,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2007-08-18,108.0,Stage 5 - Oña › Burgos ,158.0
2007-08-16,98.0,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,72.0,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,88.0,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-31,58.0,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-22,35.0,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,34.0,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,41.0,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,58.0,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,82.0,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,78.0,National Championships Spain - Road Race (NC) ,189.4
2007-06-09,32.0,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,56.0,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,74.0,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,59.0,Gran Premio Llodio (1.1) ,175.0
2007-05-27,123.0,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,89.0,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,105.0,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,176.0,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,142.0,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,134.0,Stage 2 - Salou › Perafort ,170.0
2007-05-21,23.0,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,21.0,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,37.0,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,65.0,Stage 1 - Lardero › Calahorra ,150.4
2007-03-03,120.0,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,85.0,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,135.0,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,123.0,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,126.0,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,139.0,Trofeo Calvia (1.1) ,149.3
2006-06-20,28.0,Stage 7 - Potes › Santander ,152.0
2006-06-19,25.0,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,65.0,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,108.0,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,82.0,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,80.0,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,61.0,Stage 1 - Santander › El Astill0ero ,164.2
2005-06-11,73.0,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,37.0,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,79.0,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,33.0,Stage 3 - Les › Vigo ,122.2
2005-06-07,38.0,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,21.0,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,30.0,Stage 1 - Lleida › Pont de Suert ,117.4
2004-08-07,59.0,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,47.0,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,20.0,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,32.0,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,35.0,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,7.0,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-12,7.0,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,26.0,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,13.0,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,13.0,Stage 4 - Vigo › Les ,124.1
2004-06-09,16.0,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,36.0,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,33.0,Stage 1 - Lleida › Tremp ,156.9
