date,result ranking,race name,distance
2021-08-06,31,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,46,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,81,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,108,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,90,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,73,Stage 2 - Sassari › Oristano,185.5
2021-07-14,111,Stage 1 - Alghero › Sassari,155.8
2021-07-05,19,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,51,Stage 4 - Sliven › Burgas,108.0
2021-07-03,36,Stage 3 - Troyan › Sliven,180.0
2021-07-02,10,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,51,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,134,Prologue - Sofia › Sofia,1.0
2021-06-29,70,Stage 2 - Banya › Razlog,137.31
2021-06-28,25,Stage 1 - Banya › Razlog,126.45
2021-06-24,52,Giro dell'Appennino (1.1),192.1
2021-06-20,52,National Championships Italy - Road Race (NC),225.9
2021-06-17,35,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,6,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,55,Stage 1 - Trieste › Aviano,178.0
2021-06-13,87,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,43,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,72,Stage 3 - Brežice › Krško,165.8
2021-06-10,31,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,77,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,37,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-16,99,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,25,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,48,Trofeo Calvia (1.1),168.7
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,61,Stage 4 - San Marino › San Marino,154.8
2021-03-25,117,Stage 3 - Riccione › Riccione,139.0
2021-03-24,47,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,53,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,22,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-01-24,89,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,102,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,3,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,70,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,50,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,20,Stage 3 - Zea › La Grita,126.8
2021-01-18,95,Stage 2 - Mérida › Mérida,101.8
2021-01-17,37,Stage 1 - Lobatera › El Vigia,131.2
2020-09-03,DNF,Stage 3 - Riccione › Riccione,168.9
2020-09-02,146,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,121,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,26,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-06,62,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,DNF,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,54,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,80,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,28,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,110,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-02-15,DNS,Malaysian International Classic Race (1.1),159.0
2020-02-14,68,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,108,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,92,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,117,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,67,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,77,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,80,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,73,Stage 1 - Kuching › Kuching,85.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,126,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-08-16,10,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,10,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,12,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,15,Stage 4 - Orsières › Champex,128.0
2019-07-19,77,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,13,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,70,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,100,Prologue - Aosta › Aosta,2.7
2019-06-23,29,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,21,Stage 8 - Rosa › Falcade,133.6
2019-06-21,47,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,24,Stage 6 - Aprica › Aprica,94.3
2019-06-19,7,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,10,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,20,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,59,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,80,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,128,Prologue - Riccione › Riccione,3.3
2019-06-09,10,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,9,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,54,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,104,Prologue - Krnov › Krnov,2.0
2019-06-02,28,Trofeo Alcide Degasperi (1.2),160.4
2019-04-23,8,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,28,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,14,Trofeo Piva (1.2U),174.8
2018-10-07,35,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,53,World Championships U23 - Road Race (WC),179.5
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-19,72,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,24,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,19,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,33,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,25,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,86,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,107,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,5,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,84,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,108,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,95,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,25,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-15,7,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,12,Stage 3 - Ayas › Ayas,160.7
2018-07-13,12,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,10,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,7,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-16,74,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,31,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,110,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,18,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,122,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,38,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,18,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,76,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,42,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,59,Stage 1 - Riccione › Forlì,137.7
2018-06-07,85,Prologue - Forlì › Forlì,4.4
2018-06-03,39,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-01,19,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,8,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,9,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,46,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-20,49,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,103,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,48,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,110,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,82,Stage 1 - Arco › Folgaria,134.6
2018-04-07,35,Trofeo Edil C (1.2U),147.5
2018-04-03,41,G.P. Palio del Recioto (1.2U),156.6
2018-03-04,94,GP Industria & Artigianato (1.HC),199.2
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,104,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-13,20,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,34,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,70,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,3,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,55,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,18,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-15,22,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,58,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,31,Stage 5a - Osima › Senigallia,87.2
2017-06-13,32,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,42,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,28,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,55,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,65,Stage 1 - Imola › Imola,131.7
2017-04-18,50,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-11,40,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,15,Stage 2 - Potenza › Matera,115.0
2016-09-09,15,Stage 1 - Picerno  › Filiano,93.0
2016-09-04,6,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,4,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,10,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-05-29,78,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,48,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,45,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,7,Stage 1 - Bofflens › Apples,118.0
2016-05-26,74,Prologue - Carrouge › Carrouge,3.2
2016-04-03,3,Trofeo Citta di Loano (1.1),125.0
2015-09-13,22,Trofeo Buffoni (1.1),135.4
2015-09-06,28,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,27,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,4,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-05-10,57,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,12,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,44,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,40,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,58,Stage 1 - Litoměřice › Litoměřice,98.5
2015-03-29,7,Trofeo Citta di Loano (1.1),127.3
