date,result ranking,race name,distance
2022-06-26,79,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,95,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,114,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,112,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,48,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,87,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-04,37,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,28,Marcel Kint Classic (1.1) ,199.0
2022-05-26,24,Circuit de Wallonie (1.1) ,192.2
2022-05-22,64,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-08,46,Flèche Ardennaise (1.2) ,168.6
2022-04-16,21,Arno Wallaard Memorial (1.2) ,188.1
2022-04-02,38,Volta Limburg Classic (1.1) ,195.0
2022-03-20,94,Grand Prix Criquielion (1.2) ,186.9
2022-03-06,109,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-16,21,Arno Wallaard Memorial (1.2),188.1
2022-04-02,38,Volta Limburg Classic (1.1),195.0
2022-03-20,94,Grand Prix Criquielion (1.2),186.9
2022-03-06,109,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-01-24,22,Ronde van Drenthe (1.1),188.5
2021-01-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-01-16,15,Grand Prix du Morbihan (1.Pro),176.9
2021-01-09,29,Tour de Vendée (1.1),199.8
2021-01-07,26,Paris - Bourges (1.1),198.0
2021-01-05,64,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-01-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-01-01,19,La Route Adélie de Vitré (1.1),197.8
2021-09-26,9,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,16,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,43,Gooikse Pijl (1.1),199.0
2021-09-18,62,Primus Classic (1.Pro),197.7
2021-09-12,40,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,52,Tour du Doubs (1.1),201.0
2021-09-04,47,Tour du Jura Cycliste (1.1),181.75
2021-08-20,30,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,68,Egmont Cycling Race (1.1),192.3
2021-08-15,39,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-08-17,59,National Championships Belgium U23 - Road Race (NC),175.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-09,23,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-01,20,National Championships Belgium U23 - ITT (NC),23.4
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-06-27,37,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2017-08-13,78,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,45,Antwerpse Havenpijl (1.2),168.0
2017-07-07,72,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-06-04,54,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
