date,result ranking,race name,distance
2022-06-07,DNF,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,50,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,5,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,2,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,9,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-15,13,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-02-13,15,National Championships Colombia - Road Race (NC) ,229.0
2022-01-23,2,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,74,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,36,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,76,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,66,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,8,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,2,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,1,Stage 1 - Tariba › San Cristóbal ,123.9
2022-02-13,15,National Championships Colombia - Road Race (NC),229.0
2022-01-23,2,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,74,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,36,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,76,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,66,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,8,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,2,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,1,Stage 1 - Tariba › San Cristóbal,123.9
2021-01-24,55,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,83,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,53,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,84,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,45,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,87,Stage 3 - Zea › La Grita,126.8
2021-01-18,62,Stage 2 - Mérida › Mérida,101.8
2021-01-17,2,Stage 1 - Lobatera › El Vigia,131.2
2020-02-16,111,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,112,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,109,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,12,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,44,Stage 2 - Paipa › Duitama,152.4
2020-02-11,16,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,DNF,National Championships Colombia - Road Race (NC),217.0
2018-05-13,114,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,109,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,94,Stage 1 - Teruel › Caspe,180.0
2018-05-06,6,Stage 3 - Madrid › Madrid,99.94
2018-05-05,74,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,22,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,64,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,91,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,21,Stage 1 - Oviedo › Pola de Lena,177.0
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2016-06-26,70,Stage 13 - Sopó › Tunja,170.0
2016-06-25,114,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,106,Stage 11 - Salento › Ibagué,138.9
2016-06-23,58,Stage 10 - Buga › Salento,136.5
2016-06-22,11,Stage 9 - Pereira › Cali,214.8
2016-06-21,105,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,77,Stage 7 - Caldas › Manizales,177.9
2016-06-18,86,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,111,Stage 5 - Yarumal › Bello,113.5
2016-06-16,6,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,43,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,71,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,95,Stage 1 (ITT) - Turbaco › Arjona,10.5
