date,result ranking,race name,distance
2022-06-26,22,National Championships France - Road Race (NC) ,240.0
2022-06-14,63,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,DNF,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,57,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,1,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,48,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,20,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-04-20,56,La Flèche Wallonne (1.UWT) ,202.1
2022-04-10,67,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,59,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,41,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,41,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,49,Stage 8 - Nice › Nice ,115.6
2022-03-12,58,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,68,Stage 6 - Courthézon › Aubagne  172k,213.6
2022-03-10,73,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,91,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,20,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,93,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,124,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,63,Drôme Classic (1.Pro) ,191.5
2022-02-26,32,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,78,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,31,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,64,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,105,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,47,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,63,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,41,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,87,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,84,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-20,56,La Flèche Wallonne (1.UWT),202.1
2022-04-10,67,Amstel Gold Race (1.UWT),254.1
2022-04-03,59,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,41,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,41,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-13,49,Stage 8 - Nice › Nice,115.6
2022-03-12,58,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,68,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,73,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,91,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,20,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,93,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,124,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,63,Drôme Classic (1.Pro),191.5
2022-02-26,32,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,78,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,31,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,64,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,105,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,47,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,63,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,41,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,87,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,84,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
