date,result ranking,race name,distance
2007-07-28,41,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,70,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,80,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,115,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-08,13,Stage 6 - Radom › Lodz ,217.2
2007-07-07,76,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,46,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,67,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,91,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,93,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-24,17,National Championships Germany - ITT (NC) ,40.0
2007-06-10,51,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,62,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,54,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,71,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,75,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,81,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,81,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,84,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-20,72,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,105,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,59,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,62,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,88,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,73,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,84,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,130,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,99,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,35,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-28,91,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,112,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,111,Stage 2 - Bremen › Melle ,186.9
2007-04-25,105,Stage 1 - Wallenhorst › Bremen ,161.1
2007-03-18,DNF,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,137,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,155,Stage 1 - Porec › Labin ,187.0
2007-03-15,165,Prologue - Pazin › Pazin ,1.45
2007-03-11,148,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-07-28,41,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,70,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,80,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,115,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-08,13,Stage 6 - Radom › Lodz ,217.2
2007-07-07,76,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,46,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,67,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,91,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,93,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-24,17,National Championships Germany - ITT (NC) ,40.0
