date,result ranking,race name,distance
2022-02-18,69,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,34,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,64,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-01,76,La Route Adélie de Vitré (1.1),176.7
2022-03-20,44,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,63,Classic Loire Atlantique (1.1),182.8
2022-03-16,39,Danilith Nokere Koerse (1.Pro),189.8
2022-03-02,34,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,93,Drôme Classic (1.Pro),191.5
2022-02-26,76,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,50,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,79,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,69,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,34,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,64,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,43,Classique Paris-Chauny (1.1),205.3
2021-09-19,16,Eschborn-Frankfurt (1.UWT),187.4
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,71,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,62,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,79,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,61,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,76,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,77,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,105,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,88,Stage 2 - Agonac › Payzac,172.0
2021-08-17,96,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,55,La Polynormande (1.1),168.9
2021-08-08,51,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,45,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,102,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,83,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,82,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,114,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,91,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,91,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,92,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,107,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,116,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,36,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,61,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,119,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,32,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,99,Stage 10 - Albertville › Valence,190.7
2021-07-04,100,Stage 9 - Cluses › Tignes,144.9
2021-07-03,113,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,144,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,124,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,146,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,106,Stage 4 - Redon › Fougères,150.4
2021-06-28,54,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,108,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,106,Stage 1 - Brest › Landerneau,197.8
2021-06-20,51,National Championships France - Road Race (NC),242.9
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,114,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,89,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,101,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,120,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,74,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,50,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,88,Stage 1 - Issoire › Issoire,181.8
2021-05-09,29,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,26,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,44,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,63,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,37,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,53,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,27,Stage 2 - Kigali  › Huye,120.5
2021-05-02,16,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,DNS,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,54,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,83,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,100,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,35,Stage 4 - Alanya › Kemer,184.4
2021-04-13,59,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,104,Stage 2 - Konya › Konya,144.9
2021-04-11,57,Stage 1 - Konya › Konya,72.4
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-14,98,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,56,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,59,Stage 6 - Brignoles › Biot,202.4
2021-03-11,104,Stage 5 - Vienne › Bollène,200.2
2021-03-10,93,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,153,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,94,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,142,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,8,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,60,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,70,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,45,Stage 2 - Fayence › Fayence,168.9
2021-02-19,88,Stage 1 - Biot › Gourdon,186.8
2020-10-11,94,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,92,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,115,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,115,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,97,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,63,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,68,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,79,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,143,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,81,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,31,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,93,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,139,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,84,Stage 9 - Pau › Laruns,153.0
2020-09-05,149,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,32,Stage 7 - Millau › Lavaur,168.0
2020-09-03,88,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,73,Stage 5 - Gap › Privas,183.0
2020-09-01,73,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,46,Stage 3 - Nice › Sisteron,198.0
2020-08-30,68,Stage 2 - Nice › Nice,185.0
2020-08-29,24,Stage 1 - Nice › Nice,156.0
2020-08-26,64,European Continental Championships - Road Race (CC),177.45
2020-08-23,79,National Championships France - Road Race (NC),237.9
2020-08-16,95,Stage 5 - Megève › Megève,142.5
2020-08-15,84,Stage 4 - Ugine › Megève,148.5
2020-08-14,107,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,69,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,114,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,94,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,65,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,37,Strade Bianche (1.UWT),184.0
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,107,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,104,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,90,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,120,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,71,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,32,Faun-Ardèche Classic (1.Pro),184.4
2020-02-15,9,Malaysian International Classic Race (1.1),159.0
2020-02-14,58,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,91,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,49,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,65,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,37,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,21,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,120,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,24,Stage 1 - Kuching › Kuching,85.6
2019-10-12,42,Il Lombardia (1.UWT),243.0
2019-10-10,37,Gran Piemonte (1.HC),183.0
2019-10-06,36,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,53,Stage 5 - Rabac › Platak,136.0
2019-10-04,52,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,4,Stage 3 - Okrug › Makarska,63.5
2019-10-02,6,Stage 2 - Slunj › Zadar,183.0
2019-10-01,7,Stage 1 - Osijek › Lipik,200.0
2019-09-22,9,Trofeo Matteotti (1.1),195.0
2019-09-21,12,Memorial Marco Pantani (1.1),194.7
2019-09-18,14,Grand Prix de Wallonie (1.1),205.9
2019-09-08,25,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,84,Brussels Cycling Classic (1.HC),190.5
2019-09-01,21,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,30,Stage 4 - Confolens › Limoges,177.4
2019-08-23,27,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,16,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,26,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,35,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,4,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,38,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,20,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,12,Stage 1 - Burgos › Burgos,162.0
2019-07-31,23,Stage 5 - Couvin › Thuin,186.7
2019-07-30,28,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,34,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,23,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,60,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,125,Grand Prix Cerami (1.1),164.7
2019-06-30,8,National Championships France - Road Race (NC),252.0
2019-06-23,93,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,56,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,42,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,58,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,DNS,Stage 8 - Cluses › Champéry,113.5
2019-06-15,111,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,53,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,62,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,122,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,47,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,126,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,152,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-12,46,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,73,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,75,Stage 2 - Freigné › Belligné,172.1
2019-04-09,95,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-05,42,Route Adélie de Vitré (1.1),197.8
2019-03-31,78,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,62,Classic Loire Atlantique (1.1),182.8
2019-03-17,37,Stage 8 - Nice › Nice,110.0
2019-03-16,28,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,24,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,88,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,25,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,62,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,48,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,122,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,36,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,46,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,67,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,14,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,6,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,16,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,56,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,21,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,76,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,85,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,85,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,42,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-08-26,74,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,50,Stage 4 - Bellac › Limoges,162.6
2018-08-17,39,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,30,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,46,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-01,11,National Championships France - Road Race (NC),253.0
2018-06-17,72,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,39,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,21,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,5,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,34,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,15,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,24,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,21,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,16,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,38,GP du canton d'Argovie (1.HC),185.9
2018-05-19,26,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,29,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,23,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,58,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,13,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,33,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,27,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,94,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,14,Tro-Bro Léon (1.1),203.2
2018-04-14,53,Tour du Finistère (1.1),191.1
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,119,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,94,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,113,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,100,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,109,Stage 1 - Zarautz › Zarautz,162.1
2018-03-30,51,Route Adélie de Vitré (1.1),198.0
2018-03-25,44,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,51,Classic Loire Atlantique (1.1),182.8
2018-03-17,42,Milano-Sanremo (1.UWT),294.0
2018-03-11,46,Stage 8 - Nice › Nice,110.0
2018-03-10,25,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,45,Stage 6 - Sisteron › Vence,198.0
2018-03-08,85,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,54,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,33,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,35,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,27,Stage 1 - Chatou › Meudon,135.0
2018-02-25,24,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,15,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,34,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,39,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,103,Stage 1 - Aubagne › Istres,165.9
2018-02-08,25,Prologue - Castellet › Castellet,5.8
2018-02-04,21,Stage 5 - Paterna › Valencia,135.2
2018-02-03,44,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,3,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,40,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,57,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-01,11,Tour de Vendée (1.1),203.8
2017-09-24,86,World Championships - Road Race (WC),267.5
2017-09-10,53,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,67,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,34,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,52,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,59,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,27,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,80,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,24,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,46,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,1,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,44,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,49,Stage 1 - Panazol › Rochechouart,168.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,32,Stage 21 - Montgeron › Paris,105.0
2017-07-22,102,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,29,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,60,Stage 18 - Briancon › Izoard,179.5
2017-07-19,40,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,142,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,55,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,56,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,42,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,24,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,41,Stage 11 - Eymet › Pau,203.5
2017-07-11,81,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,82,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,69,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,49,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,68,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,75,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,33,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,99,Stage 3 - Verviers › Longwy,212.5
2017-07-02,87,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,169,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,78,National Championships France - Road Race (NC),248.0
2017-06-11,OTL,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,74,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,146,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,58,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,138,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,49,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,74,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,71,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,69,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,28,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-23,49,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,52,La Flèche Wallonne (1.UWT),200.5
2017-04-16,43,Amstel Gold Race (1.UWT),261.0
2017-03-31,2,Route Adélie de Vitré (1.1),197.8
2017-03-26,19,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,9,Stage 6 - Tortosa › Reus,189.7
2017-03-24,64,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,19,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,83,Stage 3 - Mataró › La Molina,188.3
2017-03-21,11,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,111,Stage 1 - Calella › Calella,178.9
2017-03-12,38,Stage 8 - Nice › Nice,115.5
2017-03-11,38,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,28,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,80,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,41,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,50,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,108,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,131,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,59,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,26,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,40,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,135,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,5,Trofeo Laigueglia (1.HC),192.5
2017-02-05,139,Stage 5 - Valencia › Valencia,49.5
2017-02-04,27,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,82,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,81,Stage 2 - Alicante › Denia,180.6
2017-02-01,120,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,67,Milano-Torino (1.HC),186.0
2016-09-25,110,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-18,39,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,44,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,55,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,101,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-18,DNF,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,113,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,27,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-30,37,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,44,Stage 21 - Chantilly › Paris,113.0
2016-07-23,64,Stage 20 - Megève › Morzine,146.5
2016-07-22,26,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
