date,result ranking,race name,distance
2021-02-14,DNF,National championships New Zealand  - Road Race (NC) ,174.4
2021-01-23,DNF,Gravel and Tar Classic (1.2) ,164.0
2021-01-17,6,Stage 5 - Wellington › Wellington ,42.0
2021-01-16,27,Stage 4 - Masterton  › Admiral Hill ,125.6
2021-01-15,31,Stage 3 - Masterton › Martinborough ,127.0
2021-01-14,34,Stage 2 - Masterton › Masterton ,158.1
2021-01-13,3,Stage 1 (TTT) - Masterton › Masterton ,10.0
2021-02-14,DNF,National championships New Zealand  - Road Race (NC),174.4
2021-01-23,DNF,Gravel and Tar Classic (1.2),164.0
2021-01-17,6,Stage 5 - Wellington › Wellington,42.0
2021-01-16,27,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,31,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,34,Stage 2 - Masterton › Masterton,158.1
2021-01-13,3,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-01-25,OTL,Gravel and Tar Classic (1.2),133.2
2020-01-19,67,Stage 5 - Masterton › Masterton,120.0
2020-01-18,64,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,28,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,88,Stage 2 - Masterton › Masterton,121.0
2020-01-15,44,Stage 1 - Masterton › Masterton,121.6
2012-09-15,63,Thompson Bucks County Classic (1.2),165.9
2012-08-12,87,Stage 9 - Lamentin › Lamentin,137.6
2012-08-11,35,Stage 8a - Bouillante › Basse Terre,105.0
2012-08-11,61,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3
2012-08-10,94,Stage 7 - Pointe à Pitre › Bouillante,144.0
2012-08-09,41,Stage 6 - Pointe Noire › Pointe à Pitre,151.0
2012-08-08,83,Stage 5 - Vieux Habitants › Pointe Noire,140.0
2012-08-07,124,Stage 4 - Goyave › Vieux Habitants,136.7
2012-08-06,136,Stage 3 - Abymes › Goyave,146.0
2012-08-05,142,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4
2012-08-05,79,Stage 2b (ITT) - Abymes › Abymes,20.4
2012-08-04,55,Stage 1 - Baie-Mahault › Morne à l'Eau,164.0
2012-06-17,44,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,41,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,62,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,64,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,21,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,32,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-04-15,38,Tour of the Battenkill (1.2),200.0
2011-08-10,DNF,Stage 1 - Ogden › Ogden,182.9
2011-08-09,116,Prologue - Park City › Park City,2.0
2010-11-06,22,Stage 9 - Winton › Invercargill,64.4
2010-11-06,38,Stage 8 - Te Anau › Lumsden,79.0
2010-11-05,32,Stage 7 - Winton › Te Anau,163.6
2010-11-04,52,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,22,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,48,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,35,Stage 3 - Invercargill › Gore,165.0
2010-11-01,23,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,110,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-01-30,8,Stage 4 - Masterton › Masterton,128.0
2010-01-29,55,Stage 3 - Masterton › Masterton,164.0
2010-01-28,60,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,10,Stage 1 - Upper Hutt › Martinborough,121.0
2009-11-07,44,Stage 9 - Winton › Invercargill,64.4
2009-11-07,76,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,33,Stage 7 - Winton › Te Anau,163.6
2009-11-05,46,Stage 6 - Lumsden › Crown Range,133.9
2009-11-04,44,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,37,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,68,Stage 3 - Invercargill › Gore,165.0
2009-11-02,42,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,16,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2009-04-18,72,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-01-25,20,Stage 7 - Wellington › Wellington,45.0
2009-01-25,20,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6
2009-01-24,4,Stage 5 - Masterton › Masterton,45.0
2009-01-24,13,Stage 4 - Masterton › Masterton,121.5
2009-01-23,25,Stage 3 - Masterton › Admiral Hill,120.0
2009-01-22,33,Stage 2 - Featherson › Masterton,133.0
2009-01-09,11,National TT Championships New Zealand (NC),40.0
2008-11-08,60,Stage 8 - Winton › Invercargill,64.4
2008-11-08,9,Stage 7 - Te Anau › Lumsden,79.0
2008-11-07,26,Stage 6 - Winton › Te Anau,163.6
2008-11-06,48,Stage 5 - Lumsden › Crown Range,133.8
2008-11-05,14,Stage 4 - Invercargill › Tuatapere,88.4
2008-11-04,101,Stage 3 - Invercargill › Gore,165.0
2008-11-03,39,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63
2008-11-03,23,Prologue - Invercargill › ,8.42
2008-08-09,28,Stage 4 - Almudevar › Zaragoza,130.0
2008-08-08,75,Stage 3 - Oloron › Jaca,154.0
2008-08-07,98,Stage 2 - Saint-Laurent de Neste › Couraduque,168.0
2008-08-06,97,Stage 1 - Tarbes › Loudenvielle,147.0
2008-06-01,27,Stage 4 - Villenave › Villenave,156.0
2008-05-31,62,Stage 3 - Cenon › Cenon,179.4
2008-05-30,73,Stage 2 - Saint-Gervais › Braud,179.1
2008-05-29,50,Stage 1 - Bordeaux › Bruges,166.6
2008-05-24,29,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,92,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,49,Stage 1 - Saint Girons › Cintegabelle,161.4
2008-02-03,5,Stage 7 - Wellington › Wellington,43.0
2008-02-03,19,Stage 6 (ITT) - Wellington › Wellington,12.0
2008-02-02,3,Stage 5 - Masterton › Masterton,52.7
2008-02-02,11,Stage 4 - Gladstone › Gladstone,132.0
2008-02-01,24,Stage 3 - Masterton › Admiral Hill,185.0
2008-01-31,69,Stage 2 - Feathersib › Te Waharau,133.5
2008-01-30,6,Stage 1 - Lower Hutt › Avalon,52.0
2007-11-14,6,Oceania Continental Championships U23 - ITT (CC),40.0
2007-11-10,14,Stage 9 - Winton › Invercargill,64.4
2007-11-10,34,Stage 8 - Te Anau › Lumsden,79.0
2007-11-09,16,Stage 7 - Winton › Te Anau,163.6
2007-11-07,37,Stage 6 - Lumsden › Crown Range,133.9
2007-11-07,26,Stage 5 - Tuatapere › Winton,88.3
2007-11-07,44,Stage 4 - Invercargill › Tuatapere,104.2
2007-11-06,34,Stage 3 - Invercargill › Gore,165.0
2007-11-05,10,Stage 2 - Invercargill › Bluff Hill,81.8
2007-11-05,12,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2007-07-22,75,Stage 9 - Circuit Xining › ,110.0
2007-07-21,55,Stage 8 - Menyuan Menyuan › Huzhu,168.0
2007-07-20,99,Stage 7 - Xining Xining › Menyuan,151.0
2007-07-19,72,Stage 6 - Xining Xining › Xining,208.0
2007-07-18,75,Stage 5 - Guide Guide › Xining,115.0
2007-07-17,119,Stage 4 - Xihaizhen Xihaizhen › Guide,172.0
2007-07-16,108,Stage 3 - Bird Island Bird Island › Xihaizhen,152.0
2007-07-15,45,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120.0
2007-07-14,118,Stage 1 - Xining Xining › Qinghai Lake Hotel,146.0
2007-01-28,12,Stage 7 - Petone › Petone,40.0
2007-01-28,12,Stage 6 (ITT) - Wellington › Wellington,12.0
2007-01-27,11,Stage 5 - Masterton › Masterton,125.3
2007-01-26,31,Stage 4 - Masterton › Masterton,158.5
2007-01-25,1,Stage 3 - Masterton › Masterton,40.0
2007-01-25,27,Stage 2 - Featherson › Masterton,119.0
2006-11-11,25,Stage 9 - Winton › Invercargill,64.4
2006-11-11,44,Stage 8 - Te Anau › Mossburn-Lumsden,79.0
2006-11-10,28,Stage 7 - Winton › Te Anau,163.6
2006-11-09,52,Stage 5 - Tuatapere › Winton,88.3
2006-11-08,17,Stage 6 - Balfour › Crown Range,133.9
2006-11-08,47,Stage 4 - Invercargill › Tuatapere,104.2
2006-11-07,25,Stage 3 - Invercargill › Gore,165.0
2006-11-06,26,Stage 2 - Invercargill › Bluff Hill,81.8
2006-11-06,16,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2004-10-22,DNF,National Championships New Zealand MJ - Road Race (NC),
2004-09-26,13,Stage 3 - Wanganui › Wanganui,60.0
2004-09-26,6,Stage 2 - Wanganui › Wanganui,55.3
2004-09-25,20,Stage 1 - Wanganui › Wanganui,123.0
2004-09-24,5,Prologue - Wanganui › Wanganui,2.0
