date,result ranking,race name,distance
2006-04-09,41,Klasika Primavera (1.1) ,171.0
2006-04-01,14,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-12,106,Stage 4 - Colega › Santarém ,166.0
2006-03-11,32,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,60,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,87,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-12,111,Stage 4 ,172.0
2006-02-11,104,Stage 3 ,192.0
2006-02-10,124,Stage 2 ,189.0
2006-02-09,131,Stage 1 ,158.0
2005-09-18,72,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,104,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,3,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,87,Stage 18 - Avila › Avila ,197.5
2005-09-14,66,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,63,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,69,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,101,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,7,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,32,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,100,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,91,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,145,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,126,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,130,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,122,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,163,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,172,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,157,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,100,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,119,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,9,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,84,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,46,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,28,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,46,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,36,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,58,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-24,30,Giro dell'Appennino (1.1) ,198.3
2005-06-05,10,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,27,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,19,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,20,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,13,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,8,Stage 1 - Eibar › Sopelana ,164.8
2005-05-22,98,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,88,Stage 6 - Llivia ›  ,198.7
2005-05-20,22,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,36,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,110,Stage 3 - Salou › La Granada ,157.8
2005-05-17,88,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-22,40,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,16,Stage 3 - Revò › Salò ,175.0
2005-04-20,8,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,20,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,26,Giro d'Oro (1.1) ,184.0
2005-04-08,104,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,67,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,118,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,72,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,121,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,79,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,61,Gran Premio Miguel Indurain (1.1) ,191.0
2005-02-24,85,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,84,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,97,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,85,Trofeo Luis Puig (1.1) ,174.2
2005-02-13,99,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,104,Stage 3 - Sines › Sines ,158.7
2005-02-11,101,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,99,Stage 1 - Setúbal › Setúbal ,163.2
2004-09-26,65,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,3,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,16,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,49,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,52,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,71,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,81,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,92,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,131,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,51,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,100,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,93,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,98,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,142,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,137,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,96,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,121,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,168,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,90,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,132,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,4,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,15,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,105,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,60,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,15,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,44,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,17,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,3,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,53,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,12,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,33,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,3,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,5,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,20,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,12,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,8,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,59,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,28,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,15,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,51,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,20,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,4,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,60,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,87,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,63,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,13,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,36,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,66,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,38,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,56,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,67,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,45,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,75,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-08,118,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,132,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,159,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,151,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,105,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-14,20,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,96,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,64,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,31,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-19,72,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,75,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,99,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,98,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,90,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,89,Stage 3 - Beja › Loulé ,161.3
2004-02-09,61,Stage 2 - Sines › Beja ,159.3
2004-02-08,63,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-09-26,67,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,66,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,69,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,131,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,125,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,57,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,104,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,59,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,49,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,42,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,76,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,140,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,66,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,68,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,57,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,68,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,145,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,80,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,88,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,33,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,4,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,7,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,33,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,131,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,40,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,125,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,138,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,69,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,69,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,141,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,36,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,62,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,132,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,124,Stage 10 - Gap › Marseille ,219.5
2003-07-14,110,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,90,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,66,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,115,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,138,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,129,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,143,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,138,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,140,Prologue - Paris › Paris ,6.5
2003-06-22,48,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,40,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,74,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,83,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,57,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,79,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,8,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,43,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,107,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,69,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,83,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,58,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,57,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,112,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,104,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,123,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,123,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,128,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,94,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,110,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-03-28,9,Stage 5 - Bagá › Vic ,176.0
2003-03-27,3,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,33,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,34,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,48,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-16,23,Stage 7 - Nice › Nice ,160.0
2003-03-15,2,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,41,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,39,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,8,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,125,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,66,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,49,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,41,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,46,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,67,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,66,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,56,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,88,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,42,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,44,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,61,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,57,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,64,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2002-08-25,34,Clasica a los Puertos (1.3) ,145.0
2002-08-23,17,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,25,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,22,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,6,Stage 1 - Limoges › Guéret ,156.6
2002-07-31,59,Circuito de Getxo (1.1) ,185.0
2002-07-28,51,Stage 20 - Melun › Paris ,140.0
2002-07-27,136,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,140,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,109,Stage 17 - Aime › Cluses ,142.0
2002-07-24,51,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,96,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,161,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,5,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,109,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,45,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,114,Stage 10 - Bazas › Pau ,147.0
2002-07-15,53,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,120,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,61,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,134,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,112,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,6,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,163,Stage 3 - Metz › Reims ,174.5
2002-07-08,162,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,104,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,82,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,10,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,40,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,93,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,21,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,51,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,74,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,79,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,57,Prologue - Lyon › Lyon ,3.6
2002-04-12,73,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,44,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,73,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,75,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,99,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,140,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,35,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-31,68,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,64,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,113,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,121,Milano-Sanremo (CDM) ,287.0
2002-03-20,126,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,57,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,104,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,99,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,76,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,106,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,117,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,60,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,104,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,137,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,139,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,142,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-17,26,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,149,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,119,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,89,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-07,17,Memorial Manuel Galera (1.4) ,165.0
2001-09-01,53,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,95,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,93,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,111,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,114,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,91,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-24,50,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,62,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,91,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-10,115,Stage 21 - Arona › Milano ,121.0
2001-06-09,42,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,56,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,15,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,69,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,92,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,37,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,64,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,56,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,108,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,146,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,111,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,65,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,77,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,136,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,115,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,36,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,112,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,93,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,119,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,33,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,16,Giro di Toscana (1.3) ,194.1
2001-05-05,30,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-14,68,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,125,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,130,Stage 3 - Mungia › Araia ,162.0
2001-04-10,74,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,84,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,179,Milano-Sanremo (CDM) ,287.0
2001-03-21,122,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,73,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,68,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,142,Stage 4 - Isernia › Celano ,170.0
2001-03-16,115,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,189,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,137,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,58,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,92,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,84,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,142,Stage 3 - Faro › Fóia ,170.5
2001-02-12,135,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,139,Stage 1 - Tavira › Tavira ,171.7
