date,result ranking,race name,distance
2021-07-18,63,Stage 8 - Delingha › Delingha ,105.0
2021-07-17,24,Stage 7 - Chaka › Wulan ,89.2
2021-07-16,4,Stage 6 - Qinghai Lake › Chaka ,139.5
2021-07-15,10,Stage 5 - Gonghe › Xihaizhen ,126.3
2021-07-14,14,Stage 4 - Guide › Longyangxia ,100.5
2021-07-13,1,Stage 3 - Huzhu › Guide ,161.6
2021-07-12,8,Stage 2 - Xining › Maliantan ,162.2
2021-07-11,13,Stage 1 - Xining › Xining ,108.8
2021-07-18,63,Stage 8 - Delingha › Delingha,105.0
2021-07-17,24,Stage 7 - Chaka › Wulan,89.2
2021-07-16,4,Stage 6 - Qinghai Lake › Chaka,139.5
2021-07-15,10,Stage 5 - Gonghe › Xihaizhen,126.3
2021-07-14,14,Stage 4 - Guide › Longyangxia,100.5
2021-07-13,1,Stage 3 - Huzhu › Guide,161.6
2021-07-12,8,Stage 2 - Xining › Maliantan,162.2
2021-07-11,13,Stage 1 - Xining › Xining,108.8
2019-10-06,DNF,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,7,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,7,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,19,Stage 2 - Aras › Khoy,180.0
2019-10-02,70,Stage 1 - Tabriz › Aras,148.3
2019-09-28,49,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,20,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,74,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,73,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,95,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,81,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,85,Stage 2 - Anshun › Anshun,127.8
2019-09-17,113,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,82,Prologue - Hewan  › Hewan ,5.2
2019-09-14,73,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,103,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,94,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,51,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,81,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,54,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,32,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,25,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,10,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-07-27,50,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,70,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,97,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,106,Stage 10 - Jingchang › Wuwei,116.0
