date,result ranking,race name,distance
2022-03-20,63,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,47,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,37,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,42,Stage 2 - Beja › Portel ,187.7
2022-03-16,50,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,31,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-03-20,63,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,47,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,37,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,42,Stage 2 - Beja › Portel,187.7
2022-03-16,50,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,31,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2021-08-15,8,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,8,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,16,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,32,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,30,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,24,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,8,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,11,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,22,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,26,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,11,Prologue - Lisboa › Lisboa,5.4
2021-07-29,46,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,28,National Championships Portugal - Road Race (NC),192.2
2021-06-18,DNS,National Championships Portugal - ITT (NC),30.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2020-10-05,2,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,1,Stage 7 - Loures › Setúbal,161.0
2020-10-03,12,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,14,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,5,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,24,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,18,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,4,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,5,Prologue - Fafe › Fafe,7.0
2020-09-20,78,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,43,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,31,National Championships Portugal - Road Race (NC),165.6
2020-08-14,11,National Championships Portugal - ITT (NC),18.1
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-15,DNS,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,105,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,134,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,127,Stage 2 - Paipa › Duitama,152.4
2020-02-11,15,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-08-27,DNS,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,DNF,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,11,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,32,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,26,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,DNF,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-11,2,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,1,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,14,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,23,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,45,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,25,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,13,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,9,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,14,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,28,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,5,Prologue - Viseu › Viseu,6.0
2019-07-25,14,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,3,National Championships Portugal - Road Race (NC),197.0
2019-06-28,2,National Championships Portugal - ITT (NC),32.3
2019-05-12,64,Stage 3 - Madrid › Madrid,99.9
2019-05-11,45,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,50,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,50,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,43,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,68,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,45,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,31,Stage 2 - Fromista › Villada,170.3
2019-04-25,47,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,21,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,33,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,32,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-02-10,67,Stage 5 - Paterna › Valencia,88.5
2019-02-09,112,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,149,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,117,Stage 2 - Alicante › Alicante,166.0
2019-02-06,113,Stage 1 (ITT) - Orihuela › Orihuela,10.3
