date,result ranking,race name,distance
1992-04-20,6,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-03-22,4,Cholet-Pays de Loire () ,205.0
1992-04-20,6,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-03-22,4,Cholet-Pays de Loire () ,205.0
1991-08-21,6,Druivenkoers - Overijse () ,204.0
1991-07-31,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0
1991-06-22,9,Stage 4 - Azpeitia › Eibar ,185.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-04-20,2,Stage 6 (ITT) - Teruel ›  ,7.3
1990-10-14,109,Paris - Tours (CDM) ,283.5
1990-09-30,24,GP des Amériques (CDM) ,224.0
1990-09-19,55,Paris-Bruxelles () ,246.0
1990-08-19,37,Zuri Metzgete (CDM) ,240.0
1990-08-11,127,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-04-15,67,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,74,La Flèche Wallonne () ,208.0
1990-03-04,17,Prologue - Paris › Paris ,7.9
1990-02-19,1,Stage 6 - La Seyne  › Marseille ,115.0
1990-02-11,2,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101.0
1989-10-08,129,Paris - Tours (CDM) ,283.5
1989-09-17,4,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,41,World Championships - Road Race (WC) ,259.35
1989-08-23,9,Druivenkoers - Overijse () ,200.0
1989-08-20,49,Züri Metzgete (CDM) ,255.5
1989-08-11,8,Stage 3b - Roeselare › Roeselare ,20.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-01,61,Rund um den Henninger Turm () ,252.0
