date,result ranking,race name,distance
1999-05-25,73,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,75,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,80,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,80,Stage 1 - Westminster › Westminster ,81.0
1999-05-09,34,Stage 5 - Sion › Genève ,180.2
1999-05-08,95,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,75,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,53,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,113,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,78,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,101,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,80,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,107,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,96,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,96,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,82,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,37,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,53,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,56,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,74,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,61,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,159,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,48,Stage 7 - Nice › Nice ,157.1
1999-03-13,50,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,98,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,108,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,115,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,106,Stage 2 - Sens › Nevers ,214.0
1999-03-08,120,Stage 1 - Nangis › Sens ,184.7
1999-03-07,118,Prologue - Boulogne-Billancourt › Paris ,9.0
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,77,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,60,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,71,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,93,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,102,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,96,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,108,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,93,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-07-12,2,Stage 5 - Torres Vedras › Torres Vedras ,99.0
1998-05-10,58,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,102,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,18,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,96,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,91,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,103,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,79,Prologue - Rheinfelden › Mei ,4.8
1998-05-01,5,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-17,1,Stage 3 - Gargas › Apt ,170.0
1998-03-29,54,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,81,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,127,Classic Haribo (1.3) ,205.0
1998-02-15,157,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,148,Stage 5 - Arles › Béziers ,154.0
1998-02-13,161,Stage 3 - Trets › Rognac ,105.0
1998-02-12,140,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,159,Stage 1 - Antibes › Toulon ,140.0
1997-09-12,18,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-07-11,3,Stage 4b ,116.0
1997-07-11,15,Stage 4a (ITT) ,10.0
1992-09-19,26,World Championships MJ - Road Race (WC) ,124.4
