date,result ranking,race name,distance
2019-10-30,52,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,25,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,90,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,21,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,6,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,4,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,2,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,1,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,3,Gran Premio Chapin (1.2),217.0
2019-07-13,43,Gran Premio Guatemala (1.2),133.0
2019-06-30,DNF,National Championships Guatemala - Road Race (NC),147.0
2019-05-05,DNF,Pan American Championships - Road Race (CC),176.4
2019-04-14,2,Elite Road Central American Championships - Road Race (1.2),135.0
2019-03-10,16,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,7,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,7,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,7,Stage 1 - Quellón › Quellón,121.7
2019-03-06,20,Prologue - Castro › Castro,1.99
2018-12-25,44,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,49,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,49,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,60,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,65,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,67,Stage 5 - Esparza › Grecia,100.0
2018-12-19,86,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,17,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,59,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,53,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,17,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,5,Gran Premio FECOCI (1.2),145.2
2018-11-01,14,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,63,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,52,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,54,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,33,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,29,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,78,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,30,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,41,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,72,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-29,55,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-01,DNF,National Championships Guatemala - Road Race (NC),144.0
2018-06-24,8,National Championships Guatemala - ITT (NC),38.5
2018-05-06,21,Pan American Championships - Road Race (CC),176.0
2018-04-15,27,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,75,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,36,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,92,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-10-26,DNF,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,17,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,6,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,90,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,95,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,17,National Championships Guatemala - Road Race (NC),
2017-05-07,11,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-04-02,12,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,8,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,44,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,79,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-11-01,2,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,43,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,32,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,2,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,41,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,13,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,3,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,13,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,5,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,23,National Championships Guatemala - Road Race (NC),135.0
2016-05-22,9,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-05-08,51,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,15,Stage 4 - Silver City › Silver City,69.5
2016-05-06,96,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,102,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,164,Stage 1 - Silver City › Mogollon,148.0
2016-04-24,55,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,99,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,25,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,96,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-06-21,DNF,National Championships Guatemala - ITT (NC),38.5
2015-05-10,DNF,Panamerican Championships - Road Race (CC),167.4
2014-11-23,DNF,Central American and Caribbean Games (JR),154.0
2014-11-01,49,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,59,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,67,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,49,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,65,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,74,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,78,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,66,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,37,Prologue - Esquipulas › Esquipulas,10.0
2014-06-29,23,National Championships Guatemala - Road Race (NC),140.0
2013-12-29,63,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1
2013-12-28,64,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4
2013-12-27,60,Stage 10 - Parrita › Pérez Zeledón,135.8
2013-12-26,14,Stage 9 - Orotina › Parrita,140.4
2013-12-25,67,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,69,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,65,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,9,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,52,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,62,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,23,Stage 2 - Limón › Guápiles,174.0
2013-12-17,14,Stage 1 - Límón › Limón,134.4
2013-05-05,DNF,Pan American Championships - Road Race U23 (CC),145.2
2013-04-28,43,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,27,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,43,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,43,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,41,Stage 4 - Antiqua › Solola,126.0
2013-04-23,41,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,51,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,16,Stage 1 - Guatamala › Guatamala,122.5
2012-12-29,31,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,42,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,8,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,43,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,58,Stage 8 - San José › San José,118.4
2012-12-23,55,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,58,Stage 6 - Cañas › Grecia,140.2
2012-12-21,7,Stage 5 - San José › Cañas,138.9
2012-12-20,43,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,62,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,57,Stage 2 - Limón › Guápiles,178.8
2012-12-17,64,Stage 1 - San José › Limón,155.9
2012-11-25,2,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,36,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,38,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,29,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,11,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,6,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,5,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,10,Prologue - Villa Linda › Villa Linda,4.0
2012-05-20,OTL,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,26,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,55,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,52,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,41,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,63,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,27,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,29,Stage 1 - Guatemala City › Guatemala City,140.0
2012-03-25,46,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,94,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,21,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,39,Stage 5 - Puebla › Puebla,80.3
2012-03-21,118,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,80,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,124,Stage 2 - Taxco › Toluca,136.0
2012-03-18,11,Stage 1 - Acapulco  › Acapulco ,100.0
2012-03-11,20,Pan American Championships - Road Race (CC),165.0
2012-03-11,9,Pan American Championships - Road Race (CC),
2011-12-28,30,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,33,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,60,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,58,Stage 9 - Sábana › Sábana,94.0
2011-12-23,58,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,48,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,28,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,66,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,19,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,61,Stage 3 - Liberia › Quesada,216.9
2011-12-17,49,Stage 2 - Esparza › Liberia,127.1
2011-12-16,64,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
