date,result ranking,race name,distance
2022-06-26,43,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,72,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,77,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,55,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,72,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,33,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,5,Giro dell'Appennino (1.1) ,191.7
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,5,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,11,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,54,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-15,38,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,25,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,13,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,84,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,10,GP Industria  (1.Pro) ,192.2
2022-03-20,50,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,65,Classic Loire Atlantique (1.1) ,182.8
2022-03-16,31,Milano - Torino (1.Pro) ,199.0
2022-03-02,36,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-13,DNF,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,36,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,37,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,8,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,54,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,68,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,113,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,63,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,71,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-15,38,Stage 4 - Ragalna › Etna,140.0
2022-04-14,25,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,13,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,84,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,10,GP Industria  (1.Pro),192.2
2022-03-20,50,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,65,Classic Loire Atlantique (1.1),182.8
2022-03-16,31,Milano - Torino (1.Pro),199.0
2022-03-02,36,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,DNF,Clasica de Almeria (1.Pro),188.2
2022-02-12,36,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,37,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,8,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,54,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,68,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,113,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,63,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,71,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-03,DNF,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,46,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-08-22,DNF,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,94,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,9,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,16,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,31,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,41,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,45,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,4,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,52,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,54,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-18,47,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,66,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,1,Stage 1 - Pollein › Pollein,110.7
2021-06-24,69,Giro dell'Appennino (1.1),192.1
2021-06-19,21,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,60,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,16,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,21,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,6,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,21,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,9,Stage 5 - Fanano › Sestola,142.0
2021-06-06,19,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,94,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,2,Stage 2 - Riccione › Imola,138.3
2021-06-03,44,Stage 1 - Cesenatico › Riccione,144.5
2021-04-05,29,Giro del Belvedere (1.2U),166.8
2021-04-04,23,Trofeo Piva (1.2U),171.08
2021-03-03,64,Trofeo Laigueglia (1.Pro),202.0
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-05,115,Stage 8 - Aprica › Aprica,120.9
2020-09-04,46,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,89,Stage 6 - Colico › Colico,157.2
2020-09-02,97,Stage 5 - Marostica › Rosà,145.8
2020-09-01,101,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
