date,result ranking,race name,distance
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-05-01,34,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-03-17,46,Stage 3 - Porec › Porec ,148.0
2002-03-16,109,Stage 2 - Porec › Porec ,158.0
2002-03-14,181,Prologue - Porec › Porec ,6.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-05-01,34,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-03-17,46,Stage 3 - Porec › Porec ,148.0
2002-03-16,109,Stage 2 - Porec › Porec ,158.0
2002-03-14,181,Prologue - Porec › Porec ,6.0
2001-07-29,64,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,66,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,69,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,84,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,65,Stage 1 - Medzev › Sobrance ,104.0
2001-05-20,35,Rund um die Hainleite-Erfurt (1.5) ,181.0
2000-04-29,15,Stage 5 - Redon › Trégunc ,187.0
