date,result ranking,race name,distance
1992-07-25,24,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,112,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,13,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,15,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,105,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,105,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,126,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,113,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,144,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,143,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,120,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,179,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,178,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,158,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,121,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,114,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,11,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,9,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,135,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,150,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,56,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-08,105,Gent - Wevelgem () ,210.0
1992-04-05,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,35,E3-Prijs Harelbeke () ,205.0
1992-03-21,120,Milano-Sanremo (CDM) ,294.0
1991-10-13,51,Paris - Tours (CDM) ,286.0
1991-09-18,28,Paris-Bruxelles () ,246.0
1991-09-08,7,GP Eddy Merckx () ,62.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-22,7,Stage 5 - Heythuysen › Gulpen ,169.0
1991-08-10,10,Stage 5 - Liverpool › Leeds ,208.0
1991-08-07,12,Stage 2 - Coventry › Lincoln ,191.3
1991-08-06,4,Stage 1 - Windsor › Birmingham ,212.9
1991-06-15,2,Stage 4 - Rosport › Bertrange ,184.0
1991-05-08,4,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7
1991-04-14,22,Paris - Roubaix (CDM) ,266.0
1991-04-10,10,Gent - Wevelgem () ,210.0
1991-04-07,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,16,E3-Prijs Harelbeke () ,203.0
1991-03-23,29,Milano-Sanremo (CDM) ,294.0
1991-03-17,7,Stage 6 (ITT) - Murcia › Murcia ,9.0
1991-03-15,3,Stage 4a - Lorca › Mazarron ,96.0
1991-02-10,8,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-07,10,Stage 3 - Brenes › Córdoba ,167.0
1990-09-19,16,Paris-Bruxelles () ,246.0
1990-09-07,2,Stage 1 - Barcelona › Barcelona ,168.0
1990-08-18,10,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-08-12,4,Stage 5a (ITT) - Werchter › Leuven ,16.8
1990-07-08,DNF,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,184,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,155,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,64,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,74,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,101,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,1,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,105,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,39,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-31,1,Stage 14 - Klagenfurt › Klagenfurt ,164.0
1990-05-18,10,Stage 1 (ITT) - Bari › Bari ,13.0
1990-05-08,8,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7
1990-04-01,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-04,28,Prologue - Paris › Paris ,7.9
1989-10-08,117,Paris - Tours (CDM) ,283.5
1989-09-20,81,Paris-Bruxelles () ,294.0
1989-09-17,4,Grand Prix de la Libération (CDM) ,114.8
1989-09-09,2,Trofeo Baracchi () ,96.6
1989-09-04,13,GP Eddy Merckx () ,58.0
1989-08-20,76,Züri Metzgete (CDM) ,255.5
1989-08-11,5,Stage 3b - Roeselare › Roeselare ,20.0
1989-08-08,4,Prologue - Geel  › Geel  ,7.8
1989-04-07,11,Grand Prix Cerami () ,206.0
1989-04-02,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,3,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-25,21,E3-Prijs Harelbeke () ,211.0
1989-03-04,66,Omloop Het Volk () ,244.0
1988-10-28,1,Stage 10 - Wangaratta › Mansefield ,
1988-10-19,1,Stage 1 (ITT) - Geelong › Geelong ,14.0
1988-10-01,1,Stage 5 - Dublin › Dublin ,133.0
1988-09-27,13,Stage 1 - Dublin › Boyle ,187.7
1988-09-24,8,GP Impanis () ,203.0
1988-09-23,32,Paris-Bruxelles () ,293.0
1988-08-28,10,World Championships - Road Race (WC) ,274.0
1988-08-24,8,Veenendaal - Veenendaal () ,228.0
1988-08-21,10,Zuri Metzgete () ,237.5
1988-08-12,2,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-09,5,Prologue - Geel  › Geel  ,7.8
1988-05-11,10,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-05-09,8,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-04-20,45,Gent - Wevelgem () ,275.0
1988-04-03,38,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-29,3,Stage 1b (ITT) - Herzele  › Herzele  ,17.0
1988-03-26,2,E3-Prijs Harelbeke () ,231.0
1988-03-19,93,Milano-Sanremo () ,294.0
1988-03-05,68,Omloop Het Volk () ,246.0
1988-02-16,3,Prologue - Béziers › Béziers ,2.5
1987-10-11,76,Paris - Tours (SPP) ,255.5
1987-10-06,1,Circuit des Frontières () ,176.0
1987-09-20,1,Grand Prix d'Isbergues - Pas de Calais () ,208.0
1987-09-13,25,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-12,1,Stage 1 - Edinburgh › Newcastle ,188.0
1987-07-22,DNF,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,145,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,147,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,122,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,114,Stage 17 - Millau › Avignon ,229.0
1987-07-16,136,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,126,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,155,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,143,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,28,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,149,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,150,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,120,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,58,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,69,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,49,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,73,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,82,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,21,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,41,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,22,Prologue - Berlin › Berlin ,6.1
1987-06-20,4,Stage 4 (ITT) - Basel › Birsfelden ,25.0
1987-06-18,8,Stage 2 - Rugell › Leibstadt ,178.5
1987-06-17,2,Stage 1 - Affoltern am Albis › Rugell/Lie ,170.0
1987-06-16,8,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-04-25,26,Amstel Gold Race (SPP) ,242.0
1987-04-17,2,Omloop van het Leiedal () ,227.0
1987-04-08,5,Gent - Wevelgem (SPP) ,243.0
1987-04-05,10,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-31,5,Stage 1a - Tielen › Herzele ,128.0
1987-03-31,4,Stage 1b (ITT) - Herzele › Herzele ,17.0
1987-03-28,15,E3-Prijs Harelbeke () ,225.0
1987-03-21,135,Milano-Sanremo (SPP) ,294.0
1987-02-28,53,Omloop Het Volk (SPP) ,237.0
1986-11-02,1,Stage 15 ,
1986-10-27,1,Stage 9 ,
1986-10-21,1,Stage 3 ,
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-09-27,1,GP Impanis () ,216.0
1986-09-21,9,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-14,54,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-11,3,Kampioenschap van Vlaanderen () ,150.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-18,5,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-16,1,Stage 4a - Rochefort › Spa ,101.0
1986-08-16,3,Stage 4b (ITT) - Spa › Spa ,15.0
1986-08-12,2,Prologue - Bornem › Bornem ,5.0
1986-06-29,7,GP Odiel Lambrechts () ,242.0
1986-05-12,6,Prologue - Palermo › Palermo ,1.0
1986-04-23,19,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,2,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-09-11,9,Stage 7a (ITT) - Tortosa  › Tortosa  ,22.0
1985-09-09,2,Stage 5 - Barcelona › Lleida ,182.0
1985-09-04,4,Prologue - Llançà › Llançà ,3.8
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-07-21,27,Stage 22 - Orléans › Paris ,217.0
1985-07-20,26,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,121,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,50,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,66,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,71,Stage 18b - Laruns › Pau ,83.5
1985-07-16,116,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,48,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,106,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,115,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,29,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,143,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,127,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,118,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,132,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,46,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,79,Stage 7 - Reims › Nancy ,217.0
1985-07-04,12,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,8,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,17,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,29,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,58,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,7,Prologue - Plumelec › Plumelec ,6.8
1985-06-12,2,Prologue ,3.3
1985-06-03,4,Stage 7b (ITT) - Orange  › Avignon ,34.1
1985-05-17,1,Prologue - Senlis › Senlis ,3.1
1985-04-07,24,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-04-02,14,Grand Prix Cerami () ,221.0
1985-03-24,4,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,64,Milano-Sanremo (SPP) ,294.0
1985-03-07,8,Stage 4a - Donzère › Bedoin ,98.0
1985-03-04,13,Stage 1 - Avallon  › Dole ,179.5
1985-03-03,1,Prologue - Nanterre › Nanterre ,6.4
1985-02-23,3,Grand Prix de Cannes () ,148.0
1984-07-22,42,Stage 23 - Pantin › Paris ,196.5
1984-07-21,34,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,21,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,112,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,92,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,126,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,88,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,41,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,82,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,92,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,83,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,29,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,106,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,15,Stage 10 - Langon › Pau ,198.0
1984-07-07,94,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,12,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,96,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,23,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,96,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,20,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,10,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,3,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,3,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-21,1,Stage 8b (ITT) ,16.2
1984-06-19,9,Stage 6 ,166.7
1984-06-17,5,Stage 4 - Kristianstad › Karlskrona ,176.7
1984-06-15,10,Stage 2 - Varburg › Landskrona ,208.7
1984-06-14,2,Stage 1 ,137.4
1984-06-13,2,Prologue ,3.3
1984-06-08,1,Prologue - Villeurbanne › Villeurbanne ,3.3
1984-05-18,1,Prologue - Senlis › Senlis ,3.1
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,DF,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,DF,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,6,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-03-12,13,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5
1984-03-07,6,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9
1984-03-03,26,Omloop Het Volk (SPP) ,226.0
1984-02-20,4,Stage 5 - Grasse › Monaco ,115.0
1984-02-17,5,Stage 2 - Montpellier › Marseille ,167.0
1984-02-15,2,Prologue - Béziers › Béziers ,1.6
1984-02-09,1,Prologue ,1.95
1983-10-02,7,Circuit des Frontières () ,178.0
1983-09-21,40,Paris-Bruxelles (SPP) ,301.0
1983-09-13,6,Stage 7 - Saint-Trivier  › Bourg-de-Péage  ,159.0
1983-09-12,5,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8
1983-09-11,17,Stage 5 - Châtellerault  › Nevers ,200.0
1983-09-07,8,Stage 1a - Lorient › Plumelec ,83.0
1983-09-06,6,Prologue - Lorient › Lorient ,4.2
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-05-24,3,GP Victor Standaert () ,150.0
1983-05-09,6,Prologue - Gruissan › Gruissan ,2.4
1983-05-06,5,Prologue - Petite-Synthe  › Petite-Synthe  ,5.4
1983-04-21,55,Amstel Gold Race (SPP) ,242.0
1983-04-09,8,Stage 2b (ITT) - Richmond › Richmond ,14.64
1983-03-19,81,Milano-Sanremo (SPP) ,294.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,8,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,30,Omloop Het Volk (SPP) ,220.0
1983-02-20,4,Stage 2a - Antibes › Fréjus  ,57.0
1983-02-20,DF,Stage 2b - Fréjus  › Mont Faron ,102.0
1983-02-19,DF,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1982-06-06,3,Paris - Roubaix Espoirs () ,
