date,result ranking,race name,distance
2022-06-26,6,National Championships Ireland - Road Race (NC) ,
2022-06-19,49,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,28,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,65,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,79,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-04-16,140,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,146,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,142,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,63,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,97,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,118,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,117,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,76,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,87,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,46,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,48,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,46,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,95,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,69,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-02-27,8,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,9,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,9,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,10,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,17,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,5,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,24,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,55,Prologue - Kigali › Kigali ,4.0
2022-04-16,140,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,146,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,142,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,63,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,97,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,118,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,117,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,76,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,87,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,46,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,48,Stage 4 - Gacé › Argentan,160.6
2022-03-23,46,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,95,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,69,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-02-27,8,Stage 8 - Kigali › Kigali,75.3
2022-02-26,9,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,9,Stage 6 - Musanze › Kigali,152.0
2022-02-24,10,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,17,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,5,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,24,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,55,Prologue - Kigali › Kigali,4.0
2021-04-18,62,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,67,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,61,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,32,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,126,Stage 4 - Alanya › Kemer,184.4
2021-04-13,82,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,133,Stage 2 - Konya › Konya,144.9
2021-04-11,112,Stage 1 - Konya › Konya,72.4
2021-02-07,5,National Championships Australia - Road Race (NC),185.6
2020-03-01,77,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,4,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,68,Stage 4 - Side › Antalya,136.8
2020-02-22,41,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,88,Stage 2 - Kemer › Antalya,165.3
2020-02-20,105,Stage 1 - Antalya › Antalya,149.2
2020-02-15,2,Malaysian International Classic Race (1.1),159.0
2020-02-09,24,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,4,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,19,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,6,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,36,Stage 1 - Nagambie › Shepparton,120.7
2019-11-10,26,Stage 9 - Painan › Padang,107.7
2019-11-09,3,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,3,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,4,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,9,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,2,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,26,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,1,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,1,Stage 1 - Padang › Tanah Datar,107.3
2019-10-19,24,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,32,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,70,Stage 3 - Kuantan › Karak,172.7
2019-10-16,62,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,50,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-06,34,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,8,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,8,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,47,Stage 2 - Aras › Khoy,180.0
2019-10-02,50,Stage 1 - Tabriz › Aras,148.3
2019-09-28,12,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,52,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,4,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,3,Stage 1 - Genteng › Banyuwangi,133.2
2019-08-23,5,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,7,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,41,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,4,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,21,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-27,57,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,66,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,42,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,76,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,96,Stage 9 - Menyuan › Minie,160.0
2019-07-21,55,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,58,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,99,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,101,Stage 5 - Gongha › Chaka,173.0
2019-07-17,42,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,63,Stage 3 - Duoba › Guide,140.0
2019-07-15,119,Stage 2 - Xining › Xining,119.0
2019-07-14,3,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-30,DNF,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,16,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,21,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,29,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,12,Stage 1 - Taiyuan › Taiyuan,199.0
