date,result ranking,race name,distance
1998-08-29,76.0,Giro del Veneto (1.1) ,199.6
1998-06-07,24.0,Stage 22 - Lugano › Milano ,101.0
1998-06-06,83.0,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,8.0,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,66.0,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,71.0,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,70.0,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,14.0,Stage 16 - Udine › Asiago ,236.0
1998-05-31,117.0,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,112.0,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,121.0,Stage 13 - Carpi › Schio ,166.0
1998-05-28,128.0,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,32.0,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,88.0,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,46.0,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,110.0,Stage 8 - Matera › Lecce ,191.0
1998-05-23,24.0,Stage 7 - Montella › Matera ,235.0
1998-05-22,53.0,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,87.0,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,155.0,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,141.0,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,111.0,Stage 2 - Alba › Imperia ,160.0
1998-05-17,131.0,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,119.0,Prologue - Nice › Nice ,7.0
1998-04-30,10.0,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-29,9.0,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-04-26,4.0,Tour de Berne (1.3) ,196.8
1998-03-02,32.0,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-08-29,76.0,Giro del Veneto (1.1) ,199.6
1998-06-07,24.0,Stage 22 - Lugano › Milano ,101.0
1998-06-06,83.0,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,8.0,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,66.0,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,71.0,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,70.0,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,14.0,Stage 16 - Udine › Asiago ,236.0
1998-05-31,117.0,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,112.0,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,121.0,Stage 13 - Carpi › Schio ,166.0
1998-05-28,128.0,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,32.0,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,88.0,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,46.0,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,110.0,Stage 8 - Matera › Lecce ,191.0
1998-05-23,24.0,Stage 7 - Montella › Matera ,235.0
1998-05-22,53.0,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,87.0,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,155.0,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,141.0,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,111.0,Stage 2 - Alba › Imperia ,160.0
1998-05-17,131.0,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,119.0,Prologue - Nice › Nice ,7.0
1998-04-30,10.0,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-29,9.0,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-04-26,4.0,Tour de Berne (1.3) ,196.8
1998-03-02,32.0,GP Industria & Artigianato-Larciano (1.2) ,200.0
1997-09-09,14.0,GP Industria & Commercio di Prato (1.1) ,200.5
1997-05-04,14.0,Giro di Toscana (1.3) ,200.0
1996-09-14,14.0,Milano-Vignola (1.3) ,193.0
1996-08-25,90.0,GP de Suisse (CDM) ,232.0
1996-03-23,128.0,Milano-Sanremo (CDM) ,294.0
1996-03-03,1.0,GP Chiasso () ,
