date,result ranking,race name,distance
2019-08-19,21,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,51,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,34,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,18,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,89,Stage 1 - Marmande › Marmande,128.8
2019-06-29,38,National Championships Spain U23 - Road Race (NC),157.8
2019-06-28,4,National Championships Spain U23 - ITT (NC),21.6
2019-06-23,23,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,29,Stage 8 - Rosa › Falcade,133.6
2019-06-21,43,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,21,Stage 6 - Aprica › Aprica,94.3
2019-06-19,11,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,29,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,39,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,49,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,82,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,32,Prologue - Riccione › Riccione,3.3
2019-05-04,14,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,85,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,46,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,69,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,35,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,26,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,61,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,88,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,34,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-07-15,34,European Continental Championships U23 - Road Race (CC),140.4
2018-06-27,12,Mediterranean Games - Road Race (JR),143.0
2018-06-23,1,National Championships Spain U23 - Road Race (NC),161.5
2018-06-16,57,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,44,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,25,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,124,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,156,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,40,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,42,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,149,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,127,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,146,Stage 1 - Riccione › Forlì,137.7
2018-06-07,105,Prologue - Forlì › Forlì,4.4
2017-06-24,73,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,20,National Championships Spain U23 - ITT (NC),18.7
2017-05-21,65,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,73,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,24,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,71,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,43,Vuelta Ciclista a La Rioja (1.1),150.5
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,15,World Championships MJ - ITT (WC),28.9
2016-09-16,16,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,12,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-02,3,National Championships Spain MJ - ITT (NC),19.85
2016-05-22,66,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,40,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,52,Stage 1 - Brandivy › Grand-Champ,105.6
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,DNF,UEC Road European Championships MJ - ITT (CC),18.4
2015-05-24,68,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,11,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,65,Stage 1 - Brandivy › Elven,118.8
2015-04-12,59,Paris - Roubaix Juniors (1.Ncup),111.0
