date,result ranking,race name,distance
2022-06-26,2,National Championships Turkey - Road Race (NC) ,
2022-06-23,3,National Championships Turkey U23 - ITT (NC) ,32.7
2022-04-25,DNS,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,90,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,87,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,89,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,29,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,132,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,148,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,158,Stage 1 - Bodrum › Kuşadası  113k,202.0
2022-03-27,30,GP Adria Mobil (1.2) ,182.8
2022-03-20,9,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,DNF,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,13,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,144,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,14,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,88,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,30,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,76,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,51,Stage 1 - Side › Antalya ,142.4
2022-02-05,36,Grand Prix Alanya (1.2) ,147.2
2022-01-30,18,Grand Prix Megasaray (1.2) ,126.6
2022-04-25,DNS,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,90,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,87,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,89,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,29,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,132,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,148,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,158,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,30,GP Adria Mobil (1.2),182.8
2022-03-20,9,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,DNF,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,13,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,144,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,14,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,88,Stage 4 - Antalya › Antalya,156.5
2022-02-12,30,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,76,Stage 2 - Kemer › Antalya,180.3
2022-02-10,51,Stage 1 - Side › Antalya,142.4
2022-02-05,36,Grand Prix Alanya (1.2),147.2
2022-01-30,18,Grand Prix Megasaray (1.2),126.6
2021-09-12,65,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,30,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,3,Stage 2 - Mionica › Čačak,144.0
2021-09-09,47,Stage 1 - Požarevac › Mionica,147.6
2021-07-18,9,Grand Prix Develi ME (1.2),130.8
2021-07-17,OTL,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,25,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,DNF,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-19,6,National Championships Turkey - Road Race (NC),124.8
2021-06-18,8,National Championships Turkey - ITT (NC),16.0
2021-06-18,1,National Championships Turkey U23 - ITT (NC),16.0
2021-06-06,108,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,121,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,116,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,76,Prologue - Cracow  › Cracow ,1.4
2021-04-18,104,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,137,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,143,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,74,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,88,Stage 4 - Alanya › Kemer,184.4
2021-04-13,149,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,141,Stage 2 - Konya › Konya,144.9
2021-04-11,150,Stage 1 - Konya › Konya,72.4
2021-04-04,77,Stage 4 - Konya › Konya,139.3
2021-04-03,23,Stage 3 - Konya › Sille,113.6
2021-04-02,67,Stage 2 - Konya › Konya,136.1
2021-04-01,24,Stage 1 - Konya › Konya,133.5
2021-03-07,DNF,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,20,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,75,Grand Prix Gazipasa (1.2),157.6
2021-02-06,13,Grand Prix Alanya (1.2),147.8
2020-09-27,9,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,40,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-23,2,National Championships Turkey - Road Race (NC),132.5
2020-09-22,2,National Championships Turkey U23 - ITT (NC),26.8
2020-09-15,26,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,13,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,10,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,DNF,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,21,Grand Prix Develi (1.2),121.5
2020-03-08,100,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,66,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,40,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,43,International Rhodes Grand Prix (1.2),186.3
2020-02-23,105,Stage 4 - Side › Antalya,136.8
2020-02-22,71,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,112,Stage 2 - Kemer › Antalya,165.3
2020-02-20,122,Stage 1 - Antalya › Antalya,149.2
2020-02-16,79,GP Antalya (1.2),119.0
2020-02-14,58,Grand Prix Gazipasa (1.2),160.2
2020-02-13,9,Grand Prix Alanya (1.2),147.8
2020-02-09,12,GP Manavgat (1.2),110.3
2020-01-25,12,GP Belek (1.2),122.76
2019-10-13,23,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,14,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-09-29,26,Stage 3 - Konya  › Konya ,146.3
2019-09-28,55,Stage 2 - Konya  › Konya ,136.2
2019-09-27,46,Stage 1 - Konya  › Konya ,127.0
2019-09-22,35,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,42,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,29,Grand Prix Erciyes (1.2),142.3
2019-08-31,74,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,85,Stage 1 - Almaty › Almaty,118.6
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,89,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,DNF,Puchar MON (1.2),174.5
2019-08-10,20,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,32,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,23,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,45,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,39,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-07-28,9,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,10,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,23,Stage 1 - Lebanë › Terande,142.0
