date,result ranking,race name,distance
2022-06-26,1,National Championships United States - Road Race (NC) ,
2022-06-17,DNF,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,123,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,141,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,147,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,148,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,148,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-15,14,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,104,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,119,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,120,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,120,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,102,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,112,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,74,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,90,Stage 2 - Marousi › Itea ,165.0
2022-04-27,51,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,149,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,142,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,141,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,120,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,161,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,62,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,61,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,33,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,22,GP Industria  (1.Pro) ,192.2
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-02-27,22,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,63,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,81,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,84,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,25,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,95,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,143,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,34,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,149,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,80,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,5,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,31,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,103,Stage 1 - Side › Antalya ,142.4
2022-04-28,90,Stage 2 - Marousi › Itea,165.0
2022-04-27,51,Stage 1 - Heraklion › Chania,190.1
2022-04-16,149,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,142,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,141,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,120,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,161,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,62,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,61,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,33,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,22,GP Industria  (1.Pro),192.2
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-02-27,22,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,63,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,81,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,84,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,25,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,95,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,143,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,34,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,149,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,80,Stage 4 - Antalya › Antalya,156.5
2022-02-12,5,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,31,Stage 2 - Kemer › Antalya,180.3
2022-02-10,103,Stage 1 - Side › Antalya,142.4
2021-10-07,95,Paris - Bourges (1.1),198.0
2021-10-01,31,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,13,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,93,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,124,Stage 1 - Avola › Licata,179.0
2021-09-12,89,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,74,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,66,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,92,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,61,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,11,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,61,Stage 2 - Sherford › Exeter,183.9
2021-09-05,101,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,79,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,118,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,47,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,107,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,61,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,67,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,1,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,65,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,85,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,99,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,110,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,108,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,1,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,118,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,69,Prologue - Lisboa › Lisboa,5.4
2021-07-29,38,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,86,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,3,National Championships United States - Road Race (NC),190.9
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,99,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,18,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,128,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,118,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,153,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,144,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,153,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,152,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,35,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,58,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-09,145,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,71,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,132,Stage 3 - Faro › Tavira,203.1
2021-05-06,70,Stage 2 - Sagres › Fóia,182.8
2021-05-05,119,Stage 1 - Lagos › Portimão,189.5
2021-05-02,25,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-16,DNS,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,30,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,121,Stage 4 - Alanya › Kemer,184.4
2021-04-13,146,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,127,Stage 2 - Konya › Konya,144.9
2021-04-11,144,Stage 1 - Konya › Konya,72.4
2021-04-03,DSQ,Gran Premio Miguel Indurain (1.Pro),203.2
2020-10-12,2,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,35,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,39,Stage 7 - Loures › Setúbal,161.0
2020-10-03,42,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,78,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,42,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,90,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,72,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,54,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,31,Prologue - Fafe › Fafe,7.0
2020-09-20,19,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,40,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-02-16,41,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,93,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,52,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,110,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,128,Stage 2 - Paipa › Duitama,152.4
2020-02-11,4,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,144,Stage 7 - San Juan › San Juan,141.3
2020-02-01,94,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,83,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,120,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,34,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,129,Stage 2 - Pocito › Pocito,164.7
2020-01-26,102,Stage 1 - San Juan › San Juan,163.5
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,118,Paris-Bourges (1.1),193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,59,Grand Prix de Wallonie (1.1),205.9
2019-08-18,8,Stage 6 - Park City › Park City,125.9
2019-08-17,17,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,14,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,2,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,6,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,37,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,5,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
2019-06-27,32,National Championships United States - ITT (NC),34.2
2019-06-23,5,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,21,Stage 4 - Québec › Québec,70.0
2019-06-21,14,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,10,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,3,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,23,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-05-18,92,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,25,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,47,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,55,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,25,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,28,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,63,Stage 1 - Sacramento › Sacramento,143.0
2019-04-21,47,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,7,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,21,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,96,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,31,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,94,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,32,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,70,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,65,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,105,Stage 1 - Catania › Milazzo,165.0
2019-03-03,85,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,48,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,113,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,42,Stage 4 - Armilla › Granada,119.9
2019-02-22,90,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,105,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,122,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,24,Stage 2 - Beniel › Murcia,180.3
2019-02-15,90,Stage 1 - Yecla › San Javier,188.8
2019-02-10,149,Stage 5 - Paterna › Valencia,88.5
2019-02-09,142,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,136,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,150,Stage 2 - Alicante › Alicante,166.0
2019-02-06,92,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-08-19,64,Stage 4 - Denver › Denver,114.8
2018-08-18,46,Stage 3 - Denver › Denver,161.9
2018-08-17,18,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,47,Stage 1 - Vail › Vail,103.2
2018-08-12,53,Stage 6 - Park City › Park City,122.3
2018-08-11,19,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,37,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,33,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,3,Stage 2 - Payson City › Payson City,138.4
2018-08-07,7,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,31,Prologue - St. George › St. George,5.31
2018-06-24,19,National Championships United States - Road Race (NC),193.1
2018-06-17,51,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,34,Stage 4 - Québec › Québec,70.0
2018-06-15,31,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,16,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,11,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,73,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,38,Winston Salem Cycling Classic (1.1),177.8
2018-05-06,30,Stage 4 - Halifax › Leeds,189.5
2018-05-05,58,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,28,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,101,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,3,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,39,Stage 4 - Silver City › Silver City,69.5
2018-04-20,5,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,11,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,5,Stage 1 - Silver City › Mogollon,148.0
2018-03-25,DNF,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,100,Stage 7 - Nilai › Muar,222.4
2018-03-23,109,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,53,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,72,Stage 4 - Dungun › Pekan,183.8
2018-03-20,118,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,56,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,98,Stage 1 - Kangar › Kulim,147.9
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,79,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,130,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,86,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,123,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,139,Stage 1 - Mijas › Granada,197.6
2018-02-11,74,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-09-10,50,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,95,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,105,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,103,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,83,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,106,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,105,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,103,Stage 1 - Edinburgh › Kelso,190.1
2017-08-06,46,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,20,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,35,Stage 5 - Layton › Bountiful,185.4
2017-08-03,41,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,6,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,5,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,33,Stage 1 - Logan › Logan,211.2
2017-06-25,34,National Championships United States - Road Race (NC),179.0
2017-06-24,6,National Championships United States - ITT (NC),30.7
2017-04-23,10,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,28,Stage 4 - Silver City › Silver City,69.5
2017-04-21,8,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,21,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,18,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,14,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,40,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,31,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,4,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-08-07,89,Stage 7 - Park City › Park City,125.7
2016-08-06,87,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,87,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,91,Stage 4 - Lehi › Kearns,154.0
2016-08-03,106,Stage 3 - Richfield › Payson,191.8
2016-08-02,102,Stage 2 - Escalante › Torrey,159.0
2016-08-01,117,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-19,DNF,Stage 7 - Caldas › Manizales,177.9
2016-06-18,80,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,106,Stage 5 - Yarumal › Bello,113.5
2016-06-16,76,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,142,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,141,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,11,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-06-05,35,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,14,Winston Salem Cycling Classic (1.1),177.0
2016-05-28,DNF,National Championships United States - Road Race (NC),187.0
2016-05-08,54,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,136,Stage 4 - Silver City › Silver City,69.5
2016-05-06,7,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,44,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,14,Stage 1 - Silver City › Mogollon,148.0
2016-04-24,DNF,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,50,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,23,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,3,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2016-01-24,DNF,Stage 7 - San Luis › San Luis,119.6
2016-01-23,132,Stage 6 - La Toma › Merlo,159.5
2016-01-22,159,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,84,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,110,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,139,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,17,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-20,25,World Championships - TTT (WC),38.6
2015-09-12,11,The Reading 120 (1.2),190.4
2015-09-07,36,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,60,Stage 5 - Edson › Spruce Grove,206.2
