date,result ranking,race name,distance
2003-03-23,79,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,84,Nokere-Koerse (1.3) ,193.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,68,Stage 1 - Bladel › Bladel ,240.0
2003-02-11,73,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,69,GP Istria 1 - Umag (1.5) ,133.0
2002-09-16,48,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,8,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,46,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,22,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,82,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,40,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-31,12,Tour Beneden-Maas (1.3) ,188.0
2002-08-18,81,Dwars door Gendringen (1.3) ,197.4
2002-08-14,8,National Championships Netherlands - ITT (NC) ,44.0
2002-06-30,20,National Championships Netherlands - Road Race (NC) ,213.0
2002-05-27,1,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,13,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,7,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,27,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,28,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,6,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,22,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,51,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,20,Stage 1 - Almere › Almere ,161.2
2002-05-18,38,Prologue - Almere › Almere ,4.8
2002-04-20,107,ZLM Tour () ,197.0
2001-09-17,58,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,63,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,51,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,89,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,12,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,65,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-31,19,Groningen - Münster (1.4) ,200.0
2001-08-25,70,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-15,14,National Championships Netherlands - ITT (NC) ,46.8
2001-06-27,11,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0
2001-05-26,17,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-25,13,Stage 2 - Berchem › Berchem ,171.0
2001-05-13,20,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-09-01,18,Henk Vos Memorial (1.4) ,200.0
2000-08-19,8,OZ Tour Beneden-Maas (1.5) ,193.0
2000-05-28,8,Stage 8 - Bedum › Almere ,197.0
2000-05-27,9,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,14,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,30,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,19,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,35,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,64,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,27,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,42,Prologue - Tilburg › Tilburg ,6.0
1999-06-01,37,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,20,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,28,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,30,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,32,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,11,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,34,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,38,Stage 3 - Raalte › Almere ,127.1
1999-05-22,7,Stage 1 - Oss › Oss ,151.5
1999-05-21,23,Prologue - Oss › Oss ,7.1
1999-05-15,27,Grand Prix Herning (1.4) ,196.0
1999-05-13,24,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-10,19,Hel van het Mergelland (1.5) ,180.0
1999-04-04,29,Ronde van Noord-Holland (1.5) ,192.0
1999-03-28,10,Stage 6b - Vire › Caen ,97.0
1999-03-07,20,Nokere Koerse (1.4) ,192.0
1998-07-05,46,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-26,32,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,15,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,15,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,18,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,44,Stage 7 - Born › Linne ,156.9
1998-05-21,16,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,51,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,28,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,70,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,31,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,19,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-08-20,3,National Championships Netherlands U23 - ITT (NC) ,
1997-06-28,8,National Championships Netherlands U23 - Road Race (NC) ,
1997-05-25,43,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,8,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,7,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,37,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,4,Stage 5 - Born › Budel ,165.0
1997-05-20,25,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,54,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,15,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,47,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,47,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-04-05,19,Hel van het Mergelland (1.5) ,180.0
1996-06-28,5,National Championships Netherlands U23 - Road Race (NC) ,180.0
1994-06-20,2,Stage 5 - Grenna › Norrköping ,189.5
