date,result ranking,race name,distance
2006-11-05,66,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,24,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,14,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,5,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,29,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,30,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,88,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,91,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,50,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,80,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,76,Stage 1 - Ouagadougou › Manga ,91.0
2006-11-05,66,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,24,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,14,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,5,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,29,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,30,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,88,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,91,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,50,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,80,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,76,Stage 1 - Ouagadougou › Manga ,91.0
2004-07-18,27,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1
2004-07-17,47,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1
2004-07-17,9,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5
2004-07-16,20,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5
2004-07-15,1,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2
2004-07-14,41,Stage 4 - Grand Rivière › Sainte-Marie ,93.8
2004-07-13,34,Stage 3 - La Trinité › Macouba ,92.6
2004-07-12,12,Stage 2 - François › La Trinité ,97.0
2004-07-11,16,Stage 1 - Fort de France › François ,119.0
2004-07-10,20,Prologue - Fort de France › Fort de France ,
2004-06-20,39,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,51,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-09,DNS,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2003-03-30,10,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,106,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,38,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,51,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,90,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,59,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,95,Prologue - Mondeville  › Mondeville  ,5.6
2002-05-01,54,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,35,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,47,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,71,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,24,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,33,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,73,Prologue - Concarneau › Concarneau ,5.1
2001-09-02,54,National Championships France U23 - Road Race (NC) ,172.7
