date,result ranking,race name,distance
2022-06-12,29,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,68,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,41,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,111,Prologue - Linz › Linz ,0.65
2022-06-05,19,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,45,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,24,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,37,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,89,Prologue - Tallinn › Tallinn ,3.7
2022-04-30,89,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,87,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-17,17,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,53,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,20,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,43,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,8,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,27,GP Adria Mobil (1.2) ,182.8
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,DNF,GP Slovenian Istria (1.2) ,156.5
2022-03-13,83,Stage 3 - Pazin › Umag ,114.0
2022-03-12,64,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,72,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,154,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,13,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-04-17,17,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,53,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,20,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,43,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,8,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,27,GP Adria Mobil (1.2),182.8
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,DNF,GP Slovenian Istria (1.2),156.5
2022-03-13,83,Stage 3 - Pazin › Umag,114.0
2022-03-12,64,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,72,Stage 1 - Poreč › Funtana,152.0
2022-03-10,154,Prologue - Vrsar › Vrsar,1.5
2022-03-06,13,Trofej Poreč - Poreč Trophy (1.2),155.5
2021-08-22,DNF,Stage 3 - Jawor › Jawor,130.5
2021-08-21,42,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,45,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,5,Memorial Henryka Łasaka (1.2),150.0
2021-07-18,27,Puchar MON (1.2),158.0
2021-06-26,55,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,31,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,69,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,74,Stage 2 - Kutno › Płock,96.9
2021-06-23,100,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,96,National Championships Poland - Road Race (NC),187.0
2021-06-06,33,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,107,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,27,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,58,Prologue - Cracow  › Cracow ,1.4
2021-05-29,36,Stage 2 - Tartu › Tartu,163.0
2021-05-28,25,Stage 1 - Tallinn › Tartu,193.3
2020-10-11,22,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,18,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,96,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,2,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,48,Il Piccolo Lombardia (1.2U),177.7
