date,result ranking,race name,distance
2019-09-07,76,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli ,144.5
2019-09-06,83,Stage 3 - Pordenone › Gorizia  ,177.5
2019-09-05,106,Stage 2 - Gemona del Friuli › Lignano ,160.0
2019-09-04,5,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1
2019-07-02,8,Trofeo Città di Brescia (1.2) ,121.8
2019-06-30,21,National Championships Italy - Road Race (NC) ,226.9
2019-04-28,49,Giro dell'Appennino (1.1) ,198.7
2019-04-26,66,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7
2019-04-25,107,Stage 4 - Baselga di Pinè › Cles ,134.0
2019-04-24,70,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3
2019-04-23,101,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7
2019-04-22,75,Stage 1 - Kufstein › Kufstein ,144.0
2019-09-07,76,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,83,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,106,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,5,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-07-02,8,Trofeo Città di Brescia (1.2),121.8
2019-06-30,21,National Championships Italy - Road Race (NC),226.9
2019-04-28,49,Giro dell'Appennino (1.1),198.7
2019-04-26,66,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,107,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,70,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,101,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,75,Stage 1 - Kufstein › Kufstein,144.0
2018-10-07,6,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,48,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-08,58,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,14,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,96,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-16,28,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,26,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-15,57,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,79,Stage 3 - Ayas › Ayas,160.7
2018-07-13,75,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,53,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,27,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-03-04,104,GP Industria & Artigianato (1.HC),199.2
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,2,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,5,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-13,6,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,6,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,40,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,33,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,27,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,17,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
