date,result ranking,race name,distance
2007-04-28,57,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,50,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,38,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,21,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-02-12,148,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,13,Trofeo Mallorca (1.1) ,100.0
2006-09-23,99,World Championships U23 - Road Race (WC) ,177.2
2006-06-16,DNF,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,107,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,21,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-07,8,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,11,Stage 4a - Merida › Merida ,100.0
2006-05-06,16,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,44,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,2,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,9,Stage 1 - Castelo Braco › Plasencia ,169.2
2005-06-17,DNF,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,127,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,111,Stage 1 - Santander › Torrelevega ,159.2
2005-05-28,78,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,66,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,83,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,37,Stage 3 - Viana › Tudela ,153.5
2005-05-25,1,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,90,Stage 1 - Pamplona › Estella ,143.0
2005-04-24,62,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,63,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,51,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,74,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,64,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,73,Stage 1 - Plasencia › Miajadas ,159.0
