date,result ranking,race name,distance
2021-06-20,60,National Championships United States - Road Race (NC) ,190.9
2021-06-20,60,National Championships United States - Road Race (NC),190.9
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,133,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,152,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,153,Stage 3 - Aalter › Aalter,157.0
2020-09-29,72,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-17,88,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,107,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-25,80,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,99,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,4,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,119,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,8,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,101,Stage 2 - Paipa › Duitama,152.4
2020-02-11,8,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,120,Stage 7 - San Juan › San Juan,141.3
2020-02-01,120,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,128,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,11,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,154,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,6,Stage 2 - Pocito › Pocito,164.7
2020-01-26,16,Stage 1 - San Juan › San Juan,163.5
2019-08-18,38,Stage 6 - Park City › Park City,125.9
2019-08-17,11,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,2,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,37,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,60,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,7,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,10,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-07,4,White Spot / Delta Road Race (1.2),155.46
2019-06-30,35,National Championships United States - Road Race (NC),193.1
2019-06-16,DNF,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,69,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,27,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,16,Stage 1 - Jonquière › Jonquière,143.1
2019-05-18,7,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,84,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,33,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,20,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,11,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,31,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,2,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,2,Stage 4 - Silver City › Silver City,69.5
2019-05-03,31,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,1,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,52,Stage 1 - Silver City › Mogollon ,148.0
2019-04-13,5,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,8,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,5,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,3,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,12,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,1,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,64,Stage 2 - Senawang › Melaka,200.6
2019-04-06,2,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,5,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,41,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,6,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,46,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,5,Stage 1 - Taipei › Taipei,83.2
2018-08-19,1,Stage 4 - Denver › Denver,114.8
2018-08-18,14,Stage 3 - Denver › Denver,161.9
2018-08-17,49,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,2,Stage 1 - Vail › Vail,103.2
2018-08-12,51,Stage 6 - Park City › Park City,122.3
2018-08-11,78,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,2,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,1,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,73,Stage 2 - Payson City › Payson City,138.4
2018-08-07,1,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,8,Prologue - St. George › St. George,5.31
2018-06-24,21,National Championships United States - Road Race (NC),193.1
2018-05-19,12,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,62,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,10,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,115,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,38,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,110,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,12,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,23,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
