date,result ranking,race name,distance
2022-06-26,34,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,DNS,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,62,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,76,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,95,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,122,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,101,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,113,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,131,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,60,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,42,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,88,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,18,Stage 2 - Leitza › Viana ,207.92
2022-04-04,21,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-13,27,Stage 8 - Nice › Nice ,115.6
2022-03-12,42,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,59,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,55,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,139,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,105,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,108,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,144,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-06,DNS,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,105,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,70,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,104,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,87,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,60,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,42,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,88,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,18,Stage 2 - Leitza › Viana,207.92
2022-04-04,21,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-13,27,Stage 8 - Nice › Nice,115.6
2022-03-12,42,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,59,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,55,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,139,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,105,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,108,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,144,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-06,DNS,Stage 5 - Paterna › Valencia,92.0
2022-02-05,105,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,70,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,104,Stage 2 - Bétera › Torrent,171.5
2022-02-02,87,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-08-27,DNS,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,160,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,127,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,121,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,113,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,128,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,130,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,116,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,162,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,104,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,132,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,126,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,29,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-18,113,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,14,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,99,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,54,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,43,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,76,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,99,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,6,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,84,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,135,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,86,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,136,Stage 10 - Albertville › Valence,190.7
2021-07-04,123,Stage 9 - Cluses › Tignes,144.9
2021-07-03,30,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,90,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,164,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,24,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,148,Stage 4 - Redon › Fougères,150.4
2021-06-28,110,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,81,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,113,Stage 1 - Brest › Landerneau,197.8
2021-06-20,1,National Championships Spain - Road Race (NC),183.4
2021-06-18,7,National Championships Spain - ITT (NC),32.1
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,86,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,16,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,52,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,7,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,8,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,40,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,32,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,30,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,58,La Flèche Wallonne (1.UWT),193.6
2021-04-18,57,Amstel Gold Race (1.UWT),218.6
2021-04-10,76,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,114,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,110,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,62,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,2,Stage 2 - Zalla › Sestao,154.8
2021-04-05,16,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,9,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,81,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,33,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,70,Stage 6 - Brignoles › Biot,202.4
2021-03-11,107,Stage 5 - Vienne › Bollène,200.2
2021-03-10,91,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,21,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,99,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,36,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,42,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,77,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,83,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,53,Stage 2 - Fayence › Fayence,168.9
2021-02-19,30,Stage 1 - Biot › Gourdon,186.8
2021-02-14,82,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,77,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,49,Stage 2 - Cassis › Manosque,174.7
2021-02-11,71,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,106,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,53,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,79,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,30,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,103,Stage 14 - Lugo › Ourense,204.7
2020-11-03,101,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,72,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,110,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,69,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,142,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,49,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,2,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,88,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,40,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,145,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,93,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,35,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,90,Stage 1 - Irún › Arrate,173.0
2020-10-07,23,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,19,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,27,La Flèche Wallonne (1.UWT),202.0
2020-09-20,71,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,34,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,79,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,51,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,30,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,123,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,39,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,19,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,115,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,62,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,113,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,119,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,36,Stage 9 - Pau › Laruns,153.0
2020-09-05,125,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,38,Stage 7 - Millau › Lavaur,168.0
2020-09-03,84,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,171,Stage 5 - Gap › Privas,183.0
2020-09-01,84,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,28,Stage 3 - Nice › Sisteron,198.0
2020-08-30,98,Stage 2 - Nice › Nice,185.0
2020-08-29,129,Stage 1 - Nice › Nice,156.0
2020-08-16,DNS,Stage 5 - Megève › Megève,142.5
2020-08-15,99,Stage 4 - Ugine › Megève,148.5
2020-08-14,104,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,148,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,127,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,104,Milano-Sanremo (1.UWT),305.0
2020-08-04,14,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,57,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,79,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,83,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-27,65,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,43,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,77,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,91,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,108,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,55,Clasica de Almeria (1.Pro),187.6
2020-02-15,2,Stage 2 - Santomera › Murcia,179.6
2020-02-14,18,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-01-26,14,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,25,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,65,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,24,Stage 3 - Unley › Paracombe,131.0
2020-01-22,22,Stage 2 - Woodside › Stirling,135.8
2020-01-21,71,Stage 1 - Tanunda › Tanunda,150.0
2019-09-15,12,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,75,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,118,Stage 19 - Ávila › Toledo,165.2
2019-09-12,63,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,66,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,53,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,62,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,66,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,70,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,65,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,43,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,97,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,68,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,22,Stage 8 - Valls › Igualada,166.9
2019-08-30,50,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,123,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,80,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,40,Stage 4 - Cullera › El Puig,175.5
2019-08-26,150,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,134,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,1,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,34,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,126,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,21,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,143,Stage 18 - Embrun › Valloire,208.0
2019-07-24,31,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,153,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,46,Stage 15 - Limoux › Foix,185.0
2019-07-20,44,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,87,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,63,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,130,Stage 11 - Albi › Toulouse,167.0
2019-07-15,104,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,106,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,74,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,140,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,69,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,16,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,147,Stage 4 - Reims › Nancy,213.5
2019-07-08,83,Stage 3 - Binche › Épernay,215.0
2019-07-07,10,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,97,Stage 1 - Brussels › Brussels,194.5
2019-06-30,22,National Championships Spain - Road Race (NC),194.9
2019-06-28,DNS,National Championships Spain - ITT (NC),39.4
2019-06-20,DNS,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,125,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,110,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,35,Stage 3 - Flamatt › Murten,162.3
2019-06-16,7,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,31,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-04-28,54,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,94,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-13,51,Stage 6 - Eibar › Eibar,118.2
2019-04-12,88,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,23,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,96,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,4,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,45,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,11,Gran Premio Miguel Indurain (1.1),192.9
2019-03-19,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,79,Stage 6 - Matelica › Jesi,195.0
2019-03-17,76,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,85,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,114,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,81,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-02-28,DNS,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,136,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,51,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,43,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,15,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,34,Clasica de Almeria (1.HC),192.5
2019-02-16,9,Stage 2 - Beniel › Murcia,180.3
2019-02-15,2,Stage 1 - Yecla › San Javier,188.8
2019-02-10,86,Stage 5 - Paterna › Valencia,88.5
2019-02-09,99,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,20,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,15,Stage 2 - Alicante › Alicante,166.0
2019-02-06,39,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,15,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,63,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,77,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,72,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,19,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,105,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,59,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,38,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,82,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,80,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,91,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,61,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,98,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,57,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,5,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,7,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,48,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,137,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,120,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,162,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,139,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,24,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,124,Stage 21 - Houilles › Paris,116.0
2018-07-28,43,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,56,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,124,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,33,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,61,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,60,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,1,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,126,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,106,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,99,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,76,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,75,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,166,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,148,Stage 7 - Fougères › Chartres,231.0
2018-07-12,54,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,55,Stage 5 - Lorient › Quimper,204.5
2018-07-10,22,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,8,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,145,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,72,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,3,National Championships Spain - Road Race (NC),215.0
2018-06-17,84,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,42,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,78,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,51,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,62,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,32,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,87,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,12,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,20,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-28,DNF,Stage 4 - Sion › Sion,149.2
2018-04-27,85,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,87,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,1,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,79,Prologue - Fribourg › Fribourg,4.02
2018-04-22,44,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,47,La Flèche Wallonne (1.UWT),198.5
2018-04-15,44,Amstel Gold Race (1.UWT),263.0
2018-04-07,64,Stage 6 - Eibar › Arrate,122.2
2018-04-06,1,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,79,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,39,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,26,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,69,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,2,Stage 8 - Nice › Nice,110.0
2018-03-10,27,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,111,Stage 6 - Sisteron › Vence,198.0
2018-03-08,76,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,86,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,23,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,96,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,95,Stage 1 - Chatou › Meudon,135.0
2018-02-18,71,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
