date,result ranking,race name,distance
2013-01-27,58,Stage 5 - Palmerston North › Palmerston North ,111.6
2013-01-26,39,Stage 4 - Palmerston North › Palmerston North ,131.0
2013-01-25,63,Stage 3 - Palmerston North › Palmerston North ,163.5
2013-01-24,53,Stage 2 - Palmerston North › Palmerston North ,143.0
2013-01-23,47,Stage 1 (ITT) - Palmerston North › Palmerston North ,7.1
2013-01-27,58,Stage 5 - Palmerston North › Palmerston North ,111.6
2013-01-26,39,Stage 4 - Palmerston North › Palmerston North ,131.0
2013-01-25,63,Stage 3 - Palmerston North › Palmerston North ,163.5
2013-01-24,53,Stage 2 - Palmerston North › Palmerston North ,143.0
2013-01-23,47,Stage 1 (ITT) - Palmerston North › Palmerston North ,7.1
2012-01-29,79,Stage 5 - Palmerston North › Palmerston North ,111.0
2012-01-28,90,Stage 4 - Palmerston North › Palmerston North ,111.0
2012-01-27,76,Stage 3 - Palmerston North › Palmerston North ,163.5
2012-01-26,85,Stage 2 - Palmerston North › Palmerston North ,143.0
2012-01-25,73,Stage 1 (ITT) - Manawaru › Manawaru ,7.1
2007-01-28,22,Stage 7 - Petone › Petone ,40.0
2007-01-28,38,Stage 6 (ITT) - Wellington › Wellington ,12.0
2007-01-27,25,Stage 5 - Masterton › Masterton ,125.3
2007-01-26,14,Stage 4 - Masterton › Masterton ,158.5
2007-01-25,19,Stage 3 - Masterton › Masterton ,40.0
2007-01-25,63,Stage 2 - Featherson › Masterton ,119.0
2006-01-29,33,Stage 7 - Petone › Petone ,40.0
2006-01-29,43,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,72,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,13,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,13,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,11,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,13,Stage 1 - Hutt City › Hutt City ,45.0
2005-12-04,8,Oceania Continental Championships - Road Race (CC) ,
2005-10-23,DNF,National Championships New Zealand - Road Race (NC) ,175.0
2005-10-20,19,National Championships New Zealand - ITT (NC) ,40.0
