date,result ranking,race name,distance
2008-08-10,22,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,5,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,12,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,25,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,27,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,25,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,11,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,29,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,27,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,1,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,36,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-10,22,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,5,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,12,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,25,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,27,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,25,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,11,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,29,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,27,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,1,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,36,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-02,DNS,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,10,B World Championships - Road Race (WC) ,161.0
2007-08-01,60,Stage 1 - Altkirch › Huningue ,144.7
2007-07-29,29,B World Championships - ITT (WC) ,26.8
2007-04-07,DNS,Hel van het Mergelland (1.1) ,187.5
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2006-11-20,2,Stage 4 - Essaouira › Marrakech ,170.0
2004-09-15,68,Grand Prix de Wallonie (1.2) ,193.1
2004-08-27,43,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,86,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,69,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,98,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,28,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,51,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,70,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,76,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,84,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-06-12,70,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,73,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,104,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,61,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,99,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,57,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-31,10,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-23,DNF,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,69,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,43,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,95,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,35,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,15,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,59,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,50,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,97,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,124,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,120,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-13,22,Paris-Camembert (1.2) ,200.0
2004-04-08,22,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,48,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,29,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,74,GP de la Ville de Rennes (1.3) ,192.3
2004-03-04,110,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,101,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2003-09-28,11,Stage 3 - Besse › Ussel ,168.2
2003-09-27,91,Stage 2 - Montluçon › Besse ,172.8
2003-09-17,49,Grand Prix de Wallonie (1.2) ,196.0
2003-09-13,18,Paris-Bruxelles (1.2) ,226.0
2003-08-15,103,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,69,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,70,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,65,Stage 2 - Hobro › Århus ,220.0
2003-08-12,66,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,7,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-06,36,GP Città di Camaiore (1.2) ,193.7
