date,result ranking,race name,distance
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,8,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-23,8,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-18,139,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,72,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,126,Stage 2 - Amiens › Laon ,189.5
2003-05-16,85,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,90,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,17,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,108,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,136,Stage 3 - Arras › Arques ,191.0
2003-05-08,88,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,115,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,42,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,74,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,95,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,88,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,96,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,97,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,73,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,12,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-22,163,Milano-Sanremo (CDM) ,297.0
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,58,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,23,Omloop Het Volk (1.1) ,200.0
2003-02-09,104,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,105,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,101,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,117,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,115,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-01-26,71,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,82,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,80,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,88,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,89,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,90,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-22,17,Chrono des Herbiers (1.3) ,48.15
2002-10-13,47,World Championships - Road Race (WC) ,256.0
2002-10-11,50,World Championships - ITT (WC) ,40.4
2002-10-06,2,Paris - Tours (CDM) ,257.0
2002-10-03,OTL,Paris-Bourges (1.3) ,206.0
2002-09-29,16,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,12,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,94,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,86,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-15,49,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,95,Paris-Bruxelles (1.1) ,266.0
2002-09-07,11,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-28,78,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,84,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-07-18,167,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,146,Stage 10 - Bazas › Pau ,147.0
2002-07-15,36,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,170,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,153,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,173,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,170,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,16,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,188,Stage 3 - Metz › Reims ,174.5
2002-07-08,173,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,167,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,161,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,13,National Championships France - ITT (NC) ,37.3
2002-06-16,85,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,83,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,13,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,72,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,16,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,100,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,1,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,9,Prologue - Lyon › Lyon ,3.6
2002-05-30,54,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,61,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,22,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,62,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,21,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,25,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-25,5,Tartu Tänavasóit (1.5) ,181.5
2002-05-24,63,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-24,7,E.O.S. Tallinn (1.5) ,180.6
2002-05-23,17,Stage 1 - Thionville › Hersrange ,165.0
2002-05-19,33,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,34,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,2,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,DNF,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,80,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,26,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,115,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,100,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,64,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-11,21,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,73,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,84,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,34,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,120,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,95,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,50,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-24,5,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,55,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,59,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,51,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,45,Stage 1 - Bladel › Riemst ,185.0
2002-02-15,142,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,140,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,115,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-21,10,Chrono des Herbiers (1.3) ,48.15
2001-10-07,98,Paris - Tours (CDM) ,254.5
2001-09-30,28,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,18,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,34,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,4,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-22,13,Grand Prix des Nations (1.1) ,74.0
2001-09-16,7,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-12,64,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,10,GP Eddy Merckx () ,40.0
2001-09-02,50,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-19,8,Josef Voegeli Memorial (1.4) ,74.0
2001-07-29,143,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,111,Stage 19 - Orleans › Evry ,149.5
2001-07-27,91,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,129,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,31,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,148,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,152,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,149,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,150,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,129,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,162,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,154,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,7,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,153,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,169,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,19,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,173,Stage 4 - Huy › Verdun ,215.0
2001-07-10,156,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,170,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,158,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,29,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,31,National Championships France - Road Race (NC) ,229.3
2001-06-28,12,National Championships France - ITT (NC) ,43.1
2001-06-17,51,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,56,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,64,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,39,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,97,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,72,Stage 2 - Bron › Firminy ,170.0
2001-06-11,81,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,9,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-03,1,Tro-Bro Léon (1.4) ,188.8
2001-05-30,51,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,4,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,80,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,79,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,4,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,11,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,60,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,19,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,42,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,17,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,110,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,52,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,58,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,4,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,138,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,116,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,125,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,72,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-12,13,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,82,Stage 2 - Evron › Tiercé ,192.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-18,133,Stage 7 - Nice › Nice ,157.1
2001-03-17,76,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,140,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,150,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,145,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,130,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,159,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,87,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,166,Stage 1 - Alassio › Alassio ,155.6
2001-02-11,83,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,30,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,106,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-02,13,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,50,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,9,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,16,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-16,22,Grand Prix des Nations (1.1) ,75.0
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,126,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,123,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,106,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,124,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-25,96,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,45,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,11,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,90,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,87,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,58,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-23,116,Stage 21 - Paris › Paris ,138.0
2000-07-22,11,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,96,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,3,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,94,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,130,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,135,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,139,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,126,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,138,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,95,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,85,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,136,Stage 9 - Agen › Dax ,181.0
2000-07-08,142,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,32,Stage 7 - Tours › Limoges ,205.5
2000-07-06,9,Stage 6 - Vitre › Tours ,198.5
2000-07-05,151,Stage 5 - Vannes › Vitre ,202.0
