date,result ranking,race name,distance
2002-02-09,58,Stage 4 - Alès › Laudun ,146.0
2002-02-08,72,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,106,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,23,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,49,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-10-19,66,Giro di Lombardia (CDM) ,251.0
2002-10-17,25,Giro del Piemonte (1.1) ,193.0
2002-10-16,112,Milano-Torino (1.1) ,199.0
2002-10-13,161,World Championships - Road Race (WC) ,256.0
2002-10-03,22,Luk-Cup Bühl (1.3) ,192.0
2002-09-20,3,Stage 3 - Koblenz  › Bad Marienberg ,180.0
2002-09-15,96,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,59,Paris-Bruxelles (1.1) ,266.0
2002-08-25,16,GP Schwarzwald (1.3) ,193.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,25,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-11,40,Sparkassen Giro Bochum (1.1) ,175.2
2002-08-10,55,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,52,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,30,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,74,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,3,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,26,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,34,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,32,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,31,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,18,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,41,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-27,58,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,31,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,22,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,57,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,89,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,82,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,97,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,81,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,67,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,62,Prologue - Luzern › Luzern ,5.7
2002-06-16,29,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-27,30,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,31,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,36,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,34,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,78,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,4,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,58,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,46,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,49,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,15,Tour de Berne (1.3) ,170.1
2002-05-09,14,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,74,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,75,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,25,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,53,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,17,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,61,Prologue - Genève › Genève ,3.2
2002-04-28,20,Amstel Gold Race (CDM) ,254.4
2002-04-21,31,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,68,La Flèche Wallonne (1.HC) ,198.0
2002-04-08,52,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,95,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,74,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,57,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,7,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,69,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,74,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,52,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,51,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,13,GP Lugano (1.3) ,169.6
2002-02-24,21,Classic Haribo (1.3) ,203.0
2002-02-10,96,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,58,Stage 4 - Alès › Laudun ,146.0
2002-02-08,72,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,106,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,23,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,49,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-10-21,49,Giro di Lombardia (CDM) ,256.0
2001-10-17,14,Milano-Torino (1.1) ,203.0
2001-10-07,32,Paris - Tours (CDM) ,254.5
2001-09-30,131,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,105,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,80,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,87,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,71,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,74,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,121,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,87,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,89,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,149,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,158,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,115,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,67,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,96,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,145,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,92,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,96,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,89,Stage 4 - León  › Gijón ,175.0
2001-09-10,129,Stage 3 - Valladolid  › León ,140.5
2001-09-09,112,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,184,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-11,109,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,72,Luk-Cup Bühl (1.3) ,192.0
2001-06-28,92,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,91,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,86,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,50,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,48,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,45,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,65,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,52,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,76,Stage 1 - Rust › Basel ,178.8
2001-06-19,134,Prologue - Rust › Rust ,7.9
2001-06-15,50,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,43,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,21,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,44,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,47,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-01,54,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,73,La Flèche Wallonne () ,198.0
2001-04-09,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,73,Milano-Sanremo (CDM) ,287.0
2001-03-18,37,Stage 7 - Nice › Nice ,157.1
2001-03-17,101,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,56,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,46,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,99,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,13,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,47,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,159,Prologue - Nevers › Nevers ,6.2
2001-02-22,27,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,18,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,24,Stage 3 - Luque › Jaen ,177.9
2001-02-19,26,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,39,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-15,45,World Championships - Road Race (WC) ,268.9
2000-10-08,47,Paris - Tours (CDM) ,254.4
2000-10-01,7,Paris-Bourges (1.3) ,202.0
2000-09-17,72,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,68,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,82,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,59,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,59,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,29,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,62,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,123,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,105,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,20,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,105,Stage 11 - Alp › Ordino ,136.5
2000-09-04,110,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,144,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,35,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,85,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,81,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,81,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,10,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,28,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,30,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,167,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-04-16,87,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,65,La Flèche Wallonne () ,198.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,45,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,88,Milano-Sanremo (CDM) ,294.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-19,74,Tour du Haut Var (1.2) ,180.0
1999-10-14,9,Giro del Piemonte (1.1) ,198.0
1999-10-13,52,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,68,Paris - Tours (CDM) ,254.5
1999-09-30,16,Paris-Bourges (1.3) ,206.5
1999-09-19,17,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-08-22,46,Züri Metzgete (CDM) ,245.3
1999-08-15,39,HEW Cyclassics (CDM) ,253.0
1999-07-25,30,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,103,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,102,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,119,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,74,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,108,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,113,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,99,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,122,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,62,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,100,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,121,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,166,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,58,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,68,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,95,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,41,Stage 4 - Laval › Blois ,191.0
1999-07-06,56,Stage 3 - Nantes › Laval ,194.5
1999-07-05,19,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,39,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,172,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,51,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,33,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,34,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,86,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,84,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,36,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,45,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,106,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-04,28,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,38,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,13,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,43,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,14,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,35,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,19,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,21,Stage 5 - Sion › Genève ,180.2
1999-05-08,37,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,94,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,58,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,71,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,91,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,88,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,36,GP du canton d'Argovie (1.1) ,196.0
1999-04-25,17,Tour de Berne (1.3) ,196.8
1999-04-24,53,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-23,75,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,26,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,85,Milano-Sanremo (CDM) ,294.0
1999-03-14,19,Stage 7 - Nice › Nice ,157.1
1999-03-13,25,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,19,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,29,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,18,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,38,Stage 2 - Sens › Nevers ,214.0
1999-03-08,42,Stage 1 - Nangis › Sens ,184.7
1999-03-07,94,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,35,Trofeo Luis Puig (1.2) ,186.0
1998-09-27,34,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,69,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,55,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,35,Stage 19 - Avila › Segovia ,170.4
1998-09-23,55,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,53,Stage 17 - Burgos › Léon ,188.5
1998-09-21,53,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,64,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,15,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,24,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,85,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,59,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,80,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,138,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,23,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,48,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,70,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,62,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,141,Stage 4 - Malaga › Granada ,174.0
1998-09-07,35,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,173,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,138,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,23,GP Ouest France - Plouay (1.1) ,209.0
1998-08-23,92,GP de Suisse (CDM) ,243.0
1998-06-25,42,Stage 9 - Bern › Bern ,180.0
1998-06-24,77,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,13,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,2,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,37,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,39,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,56,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,37,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,86,Prologue - Biel › Biel ,5.6
1998-06-15,10,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,39,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,12,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,50,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,33,Stage 1 - Pétange › Dippach ,190.0
1998-06-02,7,Stage 3 - Weyer  › Braunau  ,173.0
1998-06-01,9,Stage 2 - Graz  › Graz  ,191.0
1998-05-10,21,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,27,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,47,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,28,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,53,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,91,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,13,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,6,Rund um den Henninger Turm (1.2) ,206.0
1998-04-26,7,Tour de Berne (1.3) ,196.8
1998-04-23,37,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-29,11,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,64,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,29,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,50,Cholet-Pays de Loire () ,202.0
1998-02-22,111,Classic Haribo (1.3) ,205.0
1998-02-15,77,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,50,Stage 5 - Arles › Béziers ,154.0
1998-02-13,115,Stage 3 - Trets › Rognac ,105.0
1998-02-12,117,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,82,Stage 1 - Antibes › Toulon ,140.0
1997-09-27,9,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-25,10,Stage 2 - Locarno › Flims ,140.2
1997-09-14,15,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-24,115,GP de Suisse (CDM) ,237.0
1997-08-20,25,Coppa Agostoni (1.2) ,200.0
1997-06-26,11,Stage 9 - Davos › Zürich ,191.3
1997-06-25,29,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,42,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,57,Stage 6 - Locarno › Zug ,193.9
1997-06-22,83,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,106,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,51,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,31,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,59,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,88,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-04,31,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,35,Rund um den Henninger Turm (1.1) ,206.0
1997-03-29,16,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-02-17,7,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1
1997-02-04,53,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-14,7,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-13,18,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-09-12,16,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,9,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-10,6,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0
1996-09-08,10,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192.0
1996-08-25,93,GP de Suisse (CDM) ,232.0
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,98,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,76,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,91,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,112,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,58,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,30,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,47,Stage 1 - Wil › Baden ,190.1
1996-05-21,18,Stage 1 - Agde  › Millas ,172.0
1996-05-05,60,GP du canton d'Argovie (1.1) ,196.0
1996-04-28,29,Tour de Berne (1.3) ,196.8
1995-05-12,7,Stage 2 - Pribram › Karlovy Vary ,165.0
1994-05-15,8,Stage 5 - Prostejov › Lysa Hora ,163.0
