date,result ranking,race name,distance
2011-10-18,40,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4
2011-10-17,12,Stage 2 - Bauru › Sao Carlos,178.0
2011-10-16,34,Stage 1 - Marília › Bauru,114.0
2011-07-24,40,Stage 12 - Caracas › Caracas,76.5
2011-07-23,105,Stage 11 - Valencia › Valencia,90.0
2011-07-22,43,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,53,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,105,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,112,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,139,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,72,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,143,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,142,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,81,Stage 2 - Temblador › Maturín,126.4
2011-07-13,80,Stage 1 - Temblador › Temblador,87.0
2011-04-16,3,National Championships Ecuador - ITT (NC),
2010-11-22,28,Stage 4 - Santo Domingo › Quito,140.5
2010-11-21,14,Stage 3 - San Lorenzo › Esmeraldas,145.2
2010-11-20,8,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,21,Stage 1 - Tulcan › Ibarra,128.5
2010-05-16,18,Stage 5 (ITT) - Sucre › Sucre,35.0
2010-05-15,6,Stage 4 - Sucre › Sucre,120.0
2010-05-14,11,Stage 3 - Potosí  › Sucre ,
2010-05-13,11,Stage 2 - Potosí › Potosí,145.0
2010-05-12,14,Stage 1 - Sucre › Potosí,163.0
2009-11-22,71,Stage 2 - Tulcan › Ibarra,128.5
2009-11-21,40,Stage 1 - Tulcan Circuit › ,60.0
