date,result ranking,race name,distance
2005-04-11,DNS,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,83,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,98,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,55,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-13,37,Paris-Troyes (1.2) ,182.2
2005-04-11,DNS,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,83,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,98,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,55,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-13,37,Paris-Troyes (1.2) ,182.2
2004-05-01,6,Stage 9 - Joeuf › Hayange ,116.3
2004-04-11,50,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,79,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,41,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,22,Stage 2 - Revin › Revin ,149.0
2004-04-08,27,Stage 1 - Renwez › Renwez ,167.0
2004-04-03,14,Les Boucles de l'Artois (1.6) ,173.0
2004-03-28,14,Annemasse-Bellegarde et retour (1.6) ,168.0
2004-03-14,6,Paris-Troyes (1.6) ,
2003-06-21,6,Stage 3 - Louverné › Larchamp ,83.0
2003-05-15,72,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-01,2,Stage 8 - St. Avold › Hayange ,112.5
2002-05-26,DNF,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,34,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,12,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,82,Stage 1 - Thionville › Hersrange ,165.0
2002-03-16,2,Paris-Troyes (1.2) ,
2001-05-30,62,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,54,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,28,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,23,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,98,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,58,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,26,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,15,Stage 1 - Briey › Audun le Tiche ,143.1
2000-04-27,10,Stage 3 - Moyeuvre Grande › Longlaville ,98.0
1999-06-11,117,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,76,Stage 1 - Luxembourg › Dippach ,178.0
1996-10-06,2,Grand Prix de France () ,64.0
1996-04-18,3,Stage 2 - Vineuil › Vendôme ,164.0
