date,result ranking,race name,distance
2006-08-09,140.0,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,32.0,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,53.0,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,32.0,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,93.0,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,157.0,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,95.0,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,104.0,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,136.0,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-08-09,140.0,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,32.0,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,53.0,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,32.0,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,93.0,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,157.0,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,95.0,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,104.0,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,136.0,Prologue - Düsseldorf › Düsseldorf ,5.5
