date,result ranking,race name,distance
2004-07-31,112.0,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,134.0,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,95.0,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-10,75.0,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,87.0,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,7.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,15.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-25,27.0,National Championships Spain - ITT (NC) ,47.7
2004-05-30,47.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,39.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,28.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,27.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,42.0,Stage 1 - Beja › Beja ,181.5
2004-04-25,32.0,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,50.0,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,43.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,45.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,27.0,Tour de Vendée (1.3) ,193.0
2004-03-14,82.0,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,48.0,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,71.0,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,63.0,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,107.0,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,98.0,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,106.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,121.0,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,91.0,Stage 3 - Beja › Loulé ,161.3
2004-02-09,93.0,Stage 2 - Sines › Beja ,159.3
2004-02-08,95.0,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-07-31,112.0,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,134.0,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,95.0,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-10,75.0,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,87.0,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,7.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,15.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-25,27.0,National Championships Spain - ITT (NC) ,47.7
2004-05-30,47.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,39.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,28.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,27.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,42.0,Stage 1 - Beja › Beja ,181.5
2004-04-25,32.0,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,50.0,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,43.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,45.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,27.0,Tour de Vendée (1.3) ,193.0
2004-03-14,82.0,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,48.0,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,71.0,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,63.0,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,107.0,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,98.0,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,106.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,121.0,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,91.0,Stage 3 - Beja › Loulé ,161.3
2004-02-09,93.0,Stage 2 - Sines › Beja ,159.3
2004-02-08,95.0,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-16,99.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,67.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,76.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,99.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,91.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,55.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,99.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,120.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,88.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,101.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,113.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-23,1.0,Stage 6 - Torrelavega  › Fuente Dé ,166.0
2003-06-22,1.0,Stage 5a (ITT) - Santander › La Atalaya ,1.0
2003-06-18,3.0,Stage 1 - Santander › El Astillero ,154.0
2003-04-27,12.0,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,12.0,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,19.0,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,33.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,56.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
