date,result ranking,race name,distance
2022-06-26,DNF,National Championships Canada - Road Race (NC) ,
2022-06-23,DNS,National Championships Canada - ITT (NC) ,48.0
2021-09-11,19,National Championships Canada - Road Race (NC) ,198.9
2021-07-18,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,174.0
2019-09-27,84,World Championships U23 - Road Race (WC) ,171.6
2019-09-15,97,Grand Prix Cycliste de Montréal (1.UWT) ,219.6
2019-09-13,74,Grand Prix Cycliste de Québec (1.UWT) ,201.6
2019-08-25,50,Stage 10 - Saint-Colomban-des-Villard › Le Corbier ,78.1
2019-08-24,41,Stage 9 - Villaroger › Tignes ,67.2
2019-08-23,52,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel ,23.1
2019-08-22,30,Stage 7 - Grésy-sur-Isere › La Giettaz ,103.5
2019-08-20,103,Stage 6 - Saint-Julien-Chapteuil › Privas ,124.0
2019-08-19,26,Stage 5 - Espalion › Saint-Julien-Chapteuil  ,158.9
2019-08-18,43,Stage 4 - Mauriac › Espalion ,158.2
2019-08-17,62,Stage 3 - Montignac-Lascaux › Mauriac ,162.3
2019-08-16,16,Stage 2 (TTT) - Eymet › Bergerac ,32.1
2019-08-15,134,Stage 1 - Marmande › Marmande ,128.8
2019-07-07,31,White Spot / Delta Road Race (1.2) ,155.46
2019-06-30,16,National Championships Canada - Road Race (NC) ,186.2
2019-06-28,14,National Championships Canada - ITT (NC) ,34.0
2019-06-23,27,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2019-06-22,15,Stage 4 - Québec › Québec ,70.0
2019-06-21,51,Stage 3b - Saint-Georges › Notre-Dame-des-Pins ,78.0
2019-06-21,20,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper ,20.0
2019-06-20,27,Stage 2 - Lac-Mégantic › Lac-Mégantic ,169.0
2019-06-19,70,Stage 1 - Saint-Georges  › Saint-Georges  ,177.0
2019-06-16,4,Stage 4 - Chicoutimi  › Chicoutimi  ,95.9
2019-06-15,13,Stage 3 - Chicoutimi  › Chicoutimi  ,50.25
2019-06-14,9,Stage 2 - La Baie › Montée Saint-Charles ,156.1
2019-06-13,28,Stage 1 - Jonquière › Jonquière ,143.1
2019-05-27,15,Winston Salem Cycling Classic (1.2) ,144.84
2019-05-05,56,Stage 5 - Silver City › Pinos Altos ,161.9
2019-05-04,27,Stage 4 - Silver City › Silver City ,69.5
2019-05-03,50,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2019-05-02,42,Stage 2 - Fort Bayard › Fort Bayard ,122.6
2019-05-01,37,Stage 1 - Silver City › Mogollon  ,148.0
2019-04-07,48,Stage 4 - Fayetteville › Fayetteville ,57.94
2019-04-06,29,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.83
2019-04-05,102,Stage 2 - Fayetteville › Fayetteville ,176.8
2019-04-04,68,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah) ,166.9
2018-08-16,OTL,Stage 1 - Vail › Vail ,103.2
2018-08-12,DNF,Stage 6 - Park City › Park City ,122.3
2018-08-11,102,Stage 5 - Canyons Village  › Snowbird Ski and Summer  ,157.7
2018-08-10,67,Stage 4 - Salt Lake City › Salt Lake City ,109.4
2018-08-09,69,Stage 3 - Antelope Island › Layton City ,188.0
2018-08-08,89,Stage 2 - Payson City › Payson City ,138.4
2018-08-07,108,Stage 1 - Cedar City › Cedar City ,162.5
2018-08-06,102,Prologue - St. George › St. George ,5.31
2018-06-23,DNF,National Championships Canada - Road Race (NC) ,181.2
2018-06-21,20,National Championships Canada - ITT (NC) ,37.3
