date,result ranking,race name,distance
2022-06-26,DNF,National Championships Switzerland - Road Race (NC) ,
2021-11-07,58,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,54,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,39,Stage 8 - Koubri › Pô,126.2
2021-11-04,2,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,64,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,27,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,34,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,48,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,13,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,15,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-04-11,112,Stage 3 - Rhodes › Afando,153.5
2021-04-10,111,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,134,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,120,Prologue - Rhodes › Rhodes,2.2
2021-04-04,OTL,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,42,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,85,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,73,Grand Prix Velo Manavgat ME (1.2),147.5
