date,result ranking,race name,distance
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2006-06-24,27,National Championships Netherlands U23 - Road Race (NC) ,158.0
2006-06-20,7,National Championships Netherlands U23 - ITT (NC) ,34.8
2006-06-04,125,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-28,59,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,27,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,56,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,82,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,77,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,80,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-19,DNF,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,62,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,42,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,36,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,33,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,53,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-05-01,68,Liège-Bastogne-Liège U23 (1.2U) ,179.0
2006-04-23,71,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-04-15,3,ZLM tour () ,173.5
2006-04-10,75,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,63,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,58,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,81,Stage 1 - Rethel › Rethel ,162.1
2006-03-22,23,GP de Waregem (1.2) ,147.0
2006-03-12,57,Kattekoers () ,133.0
2005-08-17,21,National Championships Netherlands U23 - ITT (NC) ,34.0
2005-06-25,94,National Championships Netherlands U23 - Road Race (NC) ,175.5
2005-04-24,18,Ronde van Vlaanderen U23 (1.2) ,123.0
2005-04-11,41,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,26,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,58,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,22,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-23,48,GP de Waregem (1.2) ,149.0
2004-09-12,7,Stage 3 - Tarcienne › Tarcienne ,113.0
2004-09-12,13,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.0
2004-09-11,51,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-03,14,Omloop der Vlaamse Gewesten (1.7.1) ,
2004-06-26,42,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-09,13,National Championships Netherlands U23 - ITT (NC) ,30.0
2004-05-22,53,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,66,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,73,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-17,27,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2004-03-21,20,Challenge de Hesbaye Trognée (1.6) ,150.0
2003-08-27,10,National Championships Netherlands U23 - ITT (NC) ,33.5
2003-06-28,82,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-04-19,47,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2001-08-15,10,National Championships Netherlands MJ - ITT (NC) ,24.0
