date,result ranking,race name,distance
2005-07-24,4,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2005-05-01,14,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,16,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,35,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,55,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,48,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,67,Prologue - Rennes › Rennes ,5.3
2005-04-17,45,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,46,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,26,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,16,Stage 1 - La Verpillière › Charvieux ,127.5
2005-07-24,4,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2005-05-01,14,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,16,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,35,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,55,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,48,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,67,Prologue - Rennes › Rennes ,5.3
2005-04-17,45,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,46,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,26,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,16,Stage 1 - La Verpillière › Charvieux ,127.5
2004-09-19,15,Stage 3 - Moreuil › Abbeville ,105.8
2004-09-05,75,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,49,Stage 5 - Landry › Praz de Lys ,150.0
2004-08-24,18,Grand Prix des Marbriers (1.6) ,160.0
2004-08-07,74,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,67,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,45,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,72,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,56,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,10,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-07-25,9,Grand Prix de la ville de Pérenchies (1.6) ,
2004-07-11,13,GP de Dourges (1.6) ,
2004-07-03,27,Tour du Jura (1.5) ,185.6
2004-06-26,33,Omloop Het Volk (1.5) ,160.0
2004-05-25,90,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,88,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-04,41,Prix des Flandres Françaises (1.6) ,
2004-04-03,67,Les Boucles de l'Artois (1.6) ,173.0
2004-03-14,OTL,Paris-Troyes (1.6) ,
2004-03-06,68,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,27,Brussel - Opwijk (1.6) ,144.0
2003-09-27,66,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,50,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-07-27,5,Grand Prix de la ville de Pérenchies (1.6) ,162.0
2003-04-19,3,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189.0
2003-04-16,63,Stage 1 - Blois › Chémery ,145.2
2003-03-16,7,Paris-Troyes (1.6) ,
2002-04-28,35,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2002-04-24,64,La Côte Picarde (1.2) ,173.0
2001-05-01,72,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-25,36,La Côte Picarde (1.2) ,174.0
2000-05-28,52,Paris - Roubaix Espoirs (1.7.1) ,186.4
