date,result ranking,race name,distance
2016-06-05,DNF,Grand Prix of ISD (1.2) ,153.0
2016-06-04,75,Grand Prix of Vinnytsia (1.2) ,140.0
2016-06-02,31,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0
2016-06-01,66,Stage 2b - Bucha › Bucha ,86.9
2016-06-01,3,Stage 2a (TTT) - Gostomel  › Bucha ,17.0
2016-05-31,37,Stage 1 - Chabany › Chabany ,161.6
2016-05-29,27,Horizon Park Classic (1.2) ,120.0
2016-05-27,63,Horizon Park Race for Peace (1.2) ,160.0
2016-05-03,17,Stage 4 - Zabno  › Tarnów ,130.0
2016-05-02,41,Stage 3 - Jablonka › Ciezkowice ,150.0
2016-05-01,61,Stage 2 - Trencianske Teplice › Stará Bystrica ,132.0
2016-04-30,83,Stage 1 - Veszprém › Papá ,150.0
2016-04-29,94,Prologue - Veszprém › Veszprém ,3.3
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2) ,168.6
2015-08-08,49,Memorial Henryka Lasaka (1.2) ,165.9
2015-08-01,79,Stage 4 - Kozienice › Kozienice ,160.0
2015-07-31,74,Stage 3 - Zwolen › Kozienice ,150.0
2015-07-30,60,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156.0
2015-07-29,47,Stage 1 - Warszawa › Ciechanow ,145.7
2015-07-28,30,Prologue - Warszawa › Warszawa ,2.5
2015-07-26,42,Stage 2 - Zambrów › Zambrów ,148.0
2015-07-25,67,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie ,188.0
2015-07-24,46,Prologue - Czyzew › Czyzew ,3.0
2015-07-05,DNF,Minsk Cup (1.2) ,176.0
2015-07-04,59,Grand Prix Minsk (1.2) ,120.0
2015-05-31,31,Horizon Park Classic (1.2) ,120.0
2015-05-29,25,Horizon Park Race for Peace (1.2) ,151.0
2015-05-03,27,Stage 5 - Veszprém › Veszprém ,109.0
2015-05-02,72,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125.0
2015-05-01,73,Stage 3 - Stará Bystrica › Bytca ,126.0
2015-04-30,66,Stage 2 - Zapora Niedzica › Jablonka ,129.0
2015-04-29,9,Stage 1 - Tarnów › Ciezkowice ,120.0
2015-04-28,48,Prologue - Tarnów › Tarnów ,1.8
2015-04-19,70,Stage 3 - Maykop › Lagonaki ,130.0
2015-04-18,94,Stage 2 - Tulskiy › pos. Guzerpl ,123.1
2015-04-17,10,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25.0
2015-04-16,96,Prologue - Kamennomostskiy › Pobeda ,8.0
2015-04-15,DNF,Maykop - Ulyap - Maykop (1.2) ,171.4
2015-04-05,63,Stage 3 - Tuapse › Krasnodar ,178.0
2015-04-04,33,Stage 2 - Poselok Novomikhaylovskiy › Nebug ,148.1
2015-04-03,92,Stage 1 - Novorossiysk › Nebug ,108.0
2015-04-02,44,Prologue - Anapa › Anapa ,6.0
2015-04-01,43,Krasnodar - Anapa (1.2) ,177.8
2015-03-22,65,Stage 4 (ITT) - Sochi › Sochi ,10.3
2015-03-21,52,Stage 3 - Sochi › Sochi ,183.2
2015-03-20,46,Stage 2 - Sochi › Sochi ,164.0
2015-03-19,9,Stage 1 (TTT) - Sochi › Sochi ,11.4
2015-03-18,58,Grand Prix of Sochi Mayor (1.2) ,168.8
2015-03-17,DNF,Sochi Cup (1.2) ,150.0
2013-05-02,OTL,Stage 1 - Litoměřice › Litoměřice ,100.2
2013-04-28,41,Stage 4 - Grudziądz › Grudziądz ,109.5
2013-04-27,49,Stage 3 - Świecie › Świecie ,102.0
2013-04-26,25,Stage 2 - Chelmza › Chelmza ,92.0
2013-04-25,108,Stage 1b - Jablonowo › Jablonowo ,77.2
