date,result ranking,race name,distance
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-07-27,DNF,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7
2007-07-26,53,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,30,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,53,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-08,17,Stage 6 - Radom › Lodz ,217.2
2007-07-07,22,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,69,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,62,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,64,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,64,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-07-01,27,National Championships Poland - Road Race (NC) ,214.5
2007-06-10,DNF,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,16,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,33,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,44,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,10,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,40,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,17,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,6,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-26,14,SEB Eesti Ühispank Tartu GP (1.2) ,187.5
2007-05-06,51,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,23,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,69,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,88,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-07-27,DNF,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7
2007-07-26,53,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,30,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,53,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-08,17,Stage 6 - Radom › Lodz ,217.2
2007-07-07,22,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,69,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,62,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,64,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,64,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-07-01,27,National Championships Poland - Road Race (NC) ,214.5
2007-06-10,DNF,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,16,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,33,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,44,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,10,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,40,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,17,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,6,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-26,14,SEB Eesti Ühispank Tartu GP (1.2) ,187.5
