date,result ranking,race name,distance
1999-06-17,40,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,25,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,48,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,57,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,66,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,68,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,47,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,85,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,79,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,94,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,75,Stage 5 - Sion › Genève ,180.2
1999-05-08,63,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,52,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,45,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,73,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,86,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,82,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-03-16,147,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,168,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,176,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,146,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,188,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,158,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,169,Stage 1 - Sorrente › Sorrente ,131.0
1998-09-27,55,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,55,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,65,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,83,Stage 19 - Avila › Segovia ,170.4
1998-09-23,78,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,99,Stage 17 - Burgos › Léon ,188.5
1998-09-21,84,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,68,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,115,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,60,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,78,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,95,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,61,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,92,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,104,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,95,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,40,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,137,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,102,Stage 4 - Malaga › Granada ,174.0
1998-09-07,72,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,122,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,56,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,72,GP de Suisse (CDM) ,243.0
1998-08-08,104,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-25,46,Stage 9 - Bern › Bern ,180.0
1998-06-24,16,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,57,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,45,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,17,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,12,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,51,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,58,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,14,Stage 1 - Biel › Villars ,178.0
1998-06-16,54,Prologue - Biel › Biel ,5.6
1998-06-05,4,Stage 6 - Villach  › Bad Hofgastein  ,212.0
1998-06-03,3,Stage 4 - Braunau  › Braunau  ,177.0
1998-05-03,53,GP du canton d'Argovie (1.1) ,196.0
1998-02-22,66,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-14,90,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,17,Josef Voegeli Memorial (1.4) ,29.6
1997-08-09,94,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,103,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,137,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,99,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,113,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,121,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,75,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,135,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,116,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,141,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,172,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,128,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,132,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,96,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,84,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,104,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,179,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,124,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,157,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,158,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,183,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,191,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,111,Prologue - Rouen › Rouen ,7.3
1997-06-26,27,Stage 9 - Davos › Zürich ,191.3
1997-06-25,17,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,21,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,45,Stage 6 - Locarno › Zug ,193.9
1997-06-22,8,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,27,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,14,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,47,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,79,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,15,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,10,Giro dell'Appennino () ,208.0
1997-06-07,10,Classique des Alpes () ,179.0
1997-05-30,2,Stage 3b - Bayreuth › Bayreuth ,46.0
1997-05-04,34,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,56,Rund um den Henninger Turm (1.1) ,206.0
1996-08-10,151,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-18,DNF,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,105,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,96,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,102,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,98,Prologue - Wil › Wil ,5.4
1996-05-05,68,GP du canton d'Argovie (1.1) ,196.0
1995-10-04,28,World Championships - ITT (WC) ,43.0
1995-09-29,1,Stage 5 ,
1995-07-08,2,National Championships Switzerland - ITT (NC) ,
