date,result ranking,race name,distance
2009-01-17,60.0,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,19.0,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,31.0,Stage 1 - San Juan › San Juan ,161.5
2009-01-17,60.0,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,19.0,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,31.0,Stage 1 - San Juan › San Juan ,161.5
2008-01-25,95.0,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,140.0,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,181.0,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,40.0,Prologue - San Luis › San Luis ,3.5
2004-04-18,14.0,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,54.0,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,39.0,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,22.0,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,12.0,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,42.0,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-04-11,23.0,Stage 10 - Trinidad › Montevideo ,202.0
2004-04-10,21.0,Stage 9 - Fray Bentos › Trinidad ,191.3
2004-04-09,6.0,Stage 8 (ITT) - Mercedes › Fray Bentos ,35.0
2004-04-08,22.0,Stage 7 - Paysandú › Mercedes ,159.0
2004-04-07,10.0,Stage 6 - Salto › Paysandú ,116.5
2004-04-06,18.0,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,2.0,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,6.0,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,3.0,Stage 2 - Piriápolis › Rocha ,188.8
2004-03-17,5.0,Stage 7 - Algarrobo › Villa Alemana ,105.0
2004-03-12,9.0,Stage 2 - Concepción › Chillán ,117.0
2004-02-02,2.0,Stage 1 - Puerto Montt › Osorno ,132.8
2004-01-11,3.0,National Championships Argentina - Road Race (NC) ,181.0
2003-04-06,19.0,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,5.0,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,17.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,9.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,22.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,21.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,13.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,6.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,6.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,10.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,38.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,16.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,10.0,Prologue - Concepción › Concepción ,4.5
2002-03-23,3.0,National Championships Argentina - ITT (NC) ,40.0
