date,result ranking,race name,distance
1998-10-01,3,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-10,13,Zomergem - Adinkerke () ,165.5
1998-08-18,7,GP Stad Zottegem () ,168.0
1998-08-07,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0
1998-07-01,18,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-23,53,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,5,GP Stad Vilvoorde () ,163.0
1998-05-08,114,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,29,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,101,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,21,Cholet-Pays de Loire () ,202.0
1998-03-18,19,Nokere Koerse () ,154.0
1998-03-04,15,Le Samyn () ,150.0
1998-02-06,14,Stage 3 - Saint-Florent › Les Fumades ,143.0
1998-02-04,77,Stage 1 - La Ciotat › Aubagne ,127.0
1998-10-01,3,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-10,13,Zomergem - Adinkerke () ,165.5
1998-08-18,7,GP Stad Zottegem () ,168.0
1998-08-07,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0
1998-07-01,18,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-23,53,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,5,GP Stad Vilvoorde () ,163.0
1998-05-08,114,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,29,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,101,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,21,Cholet-Pays de Loire () ,202.0
1998-03-18,19,Nokere Koerse () ,154.0
1998-03-04,15,Le Samyn () ,150.0
1998-02-06,14,Stage 3 - Saint-Florent › Les Fumades ,143.0
1998-02-04,77,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-02,33,Schaal Sels (1.1) ,194.0
1997-05-18,4,Paris-Mantes Cycliste (1.5) ,181.0
1997-05-11,9,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-05-06,117,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-24,15,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-23,120,Scheldeprijs () ,202.0
1997-03-05,26,Le Samyn () ,170.0
1997-03-02,43,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-10-06,106,Paris - Tours (CDM) ,249.0
1996-09-15,16,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,17,Paris-Bruxelles () ,251.0
1996-09-01,34,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-07-26,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1996-06-16,6,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0
